date,value
2020-06-10,675100
2020-06-11,1245600
2020-06-11,1245300
2020-06-11,1245600
2020-06-11,1245300
2020-06-16,1161000
2020-06-16,1161000
2020-06-16,2064600
2020-06-16,2064600
2020-06-16,1161000
2020-06-16,1161000
2020-06-16,2064600
2020-06-16,2064600
2020-06-16,1161000
2020-06-16,1161000
2020-06-16,2064600
2020-06-16,2064600
2020-06-16,1161000
2020-06-16,1161000
2020-06-16,2064600
2020-06-16,2064600
2020-06-17,1322400
2020-06-17,1322200
2020-06-17,1939300
2020-06-17,1938500
2020-06-17,1322400
2020-06-17,1322200
2020-06-17,1939300
2020-06-17,1938500
2020-06-17,1322400
2020-06-17,1322200
2020-06-17,1939300
2020-06-17,1938500
2020-06-17,1322400
2020-06-17,1322200
2020-06-17,1939300
2020-06-17,1938500
2020-06-22,456900
2020-06-22,456900
2020-06-22,1683200
2020-06-22,1683100
2020-06-22,456900
2020-06-22,456900
2020-06-22,1683200
2020-06-22,1683100
2020-06-22,456900
2020-06-22,456900
2020-06-22,1683200
2020-06-22,1683100
2020-06-22,456900
2020-06-22,456900
2020-06-22,1683200
2020-06-22,1683100
2020-06-23,1513700
2020-06-23,1513300
2020-06-23,632000
2020-06-23,632000
2020-06-23,1513700
2020-06-23,1513300
2020-06-23,632000
2020-06-23,632000
2020-06-23,1513700
2020-06-23,1513300
2020-06-23,632000
2020-06-23,632000
2020-06-23,1513700
2020-06-23,1513300
2020-06-23,632000
2020-06-23,632000
2020-06-28,1010400
2020-06-28,1010400
2020-06-28,1010400
2020-06-28,1010400
2020-06-29,1476500
2020-06-29,1475500
2020-06-29,1682200
2020-06-29,1681900
2020-06-29,1476500
2020-06-29,1475500
2020-06-29,1682200
2020-06-29,1681900
2020-06-29,1476500
2020-06-29,1475500
2020-06-29,1682200
2020-06-29,1681900
2020-06-29,1476500
2020-06-29,1475500
2020-06-29,1682200
2020-06-29,1681900
2020-07-04,717300
2020-07-04,717200
2020-07-04,1784600
2020-07-04,1784100
2020-07-04,717300
2020-07-04,717200
2020-07-04,1784600
2020-07-04,1784100
2020-07-04,717300
2020-07-04,717200
2020-07-04,1784600
2020-07-04,1784100
2020-07-04,717300
2020-07-04,717200
2020-07-04,1784600
2020-07-04,1784100
2020-07-05,1100300
2020-07-05,1098900
2020-07-05,1630200
2020-07-05,1629600
2020-07-05,1100300
2020-07-05,1098900
2020-07-05,1630200
2020-07-05,1629600
2020-07-05,1100300
2020-07-05,1098900
2020-07-05,1630200
2020-07-05,1629600
2020-07-05,1100300
2020-07-05,1098900
2020-07-05,1630200
2020-07-05,1629600
2020-07-10,1805900
2020-07-10,1805600
2020-07-10,950200
2020-07-10,950200
2020-07-10,1805900
2020-07-10,1805600
2020-07-10,950200
2020-07-10,950200
2020-07-10,1805900
2020-07-10,1805600
2020-07-10,950200
2020-07-10,950200
2020-07-10,1805900
2020-07-10,1805600
2020-07-10,950200
2020-07-10,950200
2020-07-11,1635600
2020-07-11,1635300
2020-07-11,1635600
2020-07-11,1635300
2020-07-16,1751100
2020-07-16,1750900
2020-07-16,705800
2020-07-16,705800
2020-07-16,1751100
2020-07-16,1750900
2020-07-16,705800
2020-07-16,705800
2020-07-16,1751100
2020-07-16,1750900
2020-07-16,705800
2020-07-16,705800
2020-07-16,1751100
2020-07-16,1750900
2020-07-16,705800
2020-07-16,705800
2020-07-17,1016300
2020-07-17,1014700
2020-07-17,1563600
2020-07-17,1563600
2020-07-17,1016300
2020-07-17,1014700
2020-07-17,1563600
2020-07-17,1563600
2020-07-17,1016300
2020-07-17,1014700
2020-07-17,1563600
2020-07-17,1563600
2020-07-17,1016300
2020-07-17,1014700
2020-07-17,1563600
2020-07-17,1563600
2020-07-22,1054800
2020-07-22,1054800
2020-07-22,1741100
2020-07-22,1740200
2020-07-22,1054800
2020-07-22,1054800
2020-07-22,1741100
2020-07-22,1740200
2020-07-22,1054800
2020-07-22,1054800
2020-07-22,1741100
2020-07-22,1740200
2020-07-22,1054800
2020-07-22,1054800
2020-07-22,1741100
2020-07-22,1740200
2020-07-23,947000
2020-07-23,947000
2020-07-23,1651100
2020-07-23,1650400
2020-07-23,947000
2020-07-23,947000
2020-07-23,1651100
2020-07-23,1650400
2020-07-23,947000
2020-07-23,947000
2020-07-23,1651100
2020-07-23,1650400
2020-07-23,947000
2020-07-23,947000
2020-07-23,1651100
2020-07-23,1650400
2020-07-28,631500
2020-07-28,631200
2020-07-28,631500
2020-07-28,631200
2020-07-29,1233600
2020-07-29,1233000
2020-07-29,1500600
2020-07-29,1500600
2020-07-29,1233600
2020-07-29,1233000
2020-07-29,1500600
2020-07-29,1500600
2020-07-29,1233600
2020-07-29,1233000
2020-07-29,1500600
2020-07-29,1500600
2020-07-29,1233600
2020-07-29,1233000
2020-07-29,1500600
2020-07-29,1500600
2020-08-03,895000
2020-08-03,895000
2020-08-03,1769400
2020-08-03,1767400
2020-08-03,895000
2020-08-03,895000
2020-08-03,1769400
2020-08-03,1767400
2020-08-03,895000
2020-08-03,895000
2020-08-03,1769400
2020-08-03,1767400
2020-08-03,895000
2020-08-03,895000
2020-08-03,1769400
2020-08-03,1767400
2020-08-04,1594700
2020-08-04,1593900
2020-08-04,999300
2020-08-04,999300
2020-08-04,1594700
2020-08-04,1593900
2020-08-04,999300
2020-08-04,999300
2020-08-04,1594700
2020-08-04,1593900
2020-08-04,999300
2020-08-04,999300
2020-08-04,1594700
2020-08-04,1593900
2020-08-04,999300
2020-08-04,999300
2020-08-09,329500
2020-08-09,329400
2020-08-09,1692200
2020-08-09,1691900
2020-08-09,329500
2020-08-09,329400
2020-08-09,1692200
2020-08-09,1691900
2020-08-09,329500
2020-08-09,329400
2020-08-09,1692200
2020-08-09,1691900
2020-08-09,329500
2020-08-09,329400
2020-08-09,1692200
2020-08-09,1691900
2020-08-10,1649400
2020-08-10,1647700
2020-08-10,1649400
2020-08-10,1647700
2020-08-15,574000
2020-08-15,574000
2020-08-15,1478500
2020-08-15,1476400
2020-08-15,574000
2020-08-15,574000
2020-08-15,1478500
2020-08-15,1476400
2020-08-15,574000
2020-08-15,574000
2020-08-15,1478500
2020-08-15,1476400
2020-08-15,574000
2020-08-15,574000
2020-08-15,1478500
2020-08-15,1476400
2020-08-16,875400
2020-08-16,874600
2020-08-16,1558900
2020-08-16,1558300
2020-08-16,875400
2020-08-16,874600
2020-08-16,1558900
2020-08-16,1558300
2020-08-16,875400
2020-08-16,874600
2020-08-16,1558900
2020-08-16,1558300
2020-08-16,875400
2020-08-16,874600
2020-08-16,1558900
2020-08-16,1558300
2020-08-21,1541400
2020-08-21,1540900
2020-08-21,164800
2020-08-21,164800
2020-08-21,1541400
2020-08-21,1540900
2020-08-21,164800
2020-08-21,164800
2020-08-21,1541400
2020-08-21,1540900
2020-08-21,164800
2020-08-21,164800
2020-08-21,1541400
2020-08-21,1540900
2020-08-21,164800
2020-08-21,164800
2020-08-22,1108900
2020-08-22,1107400
2020-08-22,1538100
2020-08-22,1537300
2020-08-22,1108900
2020-08-22,1107400
2020-08-22,1538100
2020-08-22,1537300
2020-08-22,1108900
2020-08-22,1107400
2020-08-22,1538100
2020-08-22,1537300
2020-08-22,1108900
2020-08-22,1107400
2020-08-22,1538100
2020-08-22,1537300
2020-08-27,1672900
2020-08-27,1671400
2020-08-27,1672900
2020-08-27,1671400
2020-08-28,1576800
2020-08-28,1575800
2020-08-28,1150300
2020-08-28,1149600
2020-08-28,1576800
2020-08-28,1575800
2020-08-28,1150300
2020-08-28,1149600
2020-08-28,1576800
2020-08-28,1575800
2020-08-28,1150300
2020-08-28,1149600
2020-08-28,1576800
2020-08-28,1575800
2020-08-28,1150300
2020-08-28,1149600
2020-09-02,1633000
2020-09-02,1633000
2020-09-02,292800
2020-09-02,292700
2020-09-02,1633000
2020-09-02,1633000
2020-09-02,292800
2020-09-02,292700
2020-09-02,1633000
2020-09-02,1633000
2020-09-02,292800
2020-09-02,292700
2020-09-02,1633000
2020-09-02,1633000
2020-09-02,292800
2020-09-02,292700
2020-09-03,1309300
2020-09-03,1308500
2020-09-03,1570600
2020-09-03,1570600
2020-09-03,1309300
2020-09-03,1308500
2020-09-03,1570600
2020-09-03,1570600
2020-09-03,1309300
2020-09-03,1308500
2020-09-03,1570600
2020-09-03,1570600
2020-09-03,1309300
2020-09-03,1308500
2020-09-03,1570600
2020-09-03,1570600
2020-09-08,1568000
2020-09-08,1566200
2020-09-08,152200
2020-09-08,152200
2020-09-08,1568000
2020-09-08,1566200
2020-09-08,152200
2020-09-08,152200
2020-09-08,1568000
2020-09-08,1566200
2020-09-08,152200
2020-09-08,152200
2020-09-08,1568000
2020-09-08,1566200
2020-09-08,152200
2020-09-08,152200
2020-09-09,1039900
2020-09-09,1039800
2020-09-09,1039900
2020-09-09,1039800
2020-09-14,361700
2020-09-14,361700
2020-09-14,1649500
2020-09-14,1648300
2020-09-14,361700
2020-09-14,361700
2020-09-14,1649500
2020-09-14,1648300
2020-09-14,361700
2020-09-14,361700
2020-09-14,1649500
2020-09-14,1648300
2020-09-14,361700
2020-09-14,361700
2020-09-14,1649500
2020-09-14,1648300
2020-09-15,1436800
2020-09-15,1436800
2020-09-15,1512900
2020-09-15,1512900
2020-09-15,1436800
2020-09-15,1436800
2020-09-15,1512900
2020-09-15,1512900
2020-09-15,1436800
2020-09-15,1436800
2020-09-15,1512900
2020-09-15,1512900
2020-09-15,1436800
2020-09-15,1436800
2020-09-15,1512900
2020-09-15,1512900
2020-09-20,851300
2020-09-20,851300
2020-09-20,1669400
2020-09-20,1669300
2020-09-20,851300
2020-09-20,851300
2020-09-20,1669400
2020-09-20,1669300
2020-09-20,851300
2020-09-20,851300
2020-09-20,1669400
2020-09-20,1669300
2020-09-20,851300
2020-09-20,851300
2020-09-20,1669400
2020-09-20,1669300
2020-09-21,1118600
2020-09-21,1118600
2020-09-21,1516900
2020-09-21,1516900
2020-09-21,1118600
2020-09-21,1118600
2020-09-21,1516900
2020-09-21,1516900
2020-09-21,1118600
2020-09-21,1118600
2020-09-21,1516900
2020-09-21,1516900
2020-09-21,1118600
2020-09-21,1118600
2020-09-21,1516900
2020-09-21,1516900
2020-09-26,1605000
2020-09-26,1603900
2020-09-26,1605000
2020-09-26,1603900
2020-09-27,1439500
2020-09-27,1439500
2020-09-27,1514700
2020-09-27,1514400
2020-09-27,1439500
2020-09-27,1439500
2020-09-27,1514700
2020-09-27,1514400
2020-09-27,1439500
2020-09-27,1439500
2020-09-27,1514700
2020-09-27,1514400
2020-09-27,1439500
2020-09-27,1439500
2020-09-27,1514700
2020-09-27,1514400
2020-10-02,72100
2020-10-02,72100
2020-10-02,1805700
2020-10-02,1803900
2020-10-02,72100
2020-10-02,72100
2020-10-02,1805700
2020-10-02,1803900
2020-10-02,72100
2020-10-02,72100
2020-10-02,1805700
2020-10-02,1803900
2020-10-02,72100
2020-10-02,72100
2020-10-02,1805700
2020-10-02,1803900
2020-10-03,847000
2020-10-03,846700
2020-10-03,1734700
2020-10-03,1725900
2020-10-03,847000
2020-10-03,846700
2020-10-03,1734700
2020-10-03,1725900
2020-10-03,847000
2020-10-03,846700
2020-10-03,1734700
2020-10-03,1725900
2020-10-03,847000
2020-10-03,846700
2020-10-03,1734700
2020-10-03,1725900
2020-10-08,1540900
2020-10-08,1540900
2020-10-08,94400
2020-10-08,94400
2020-10-08,1540900
2020-10-08,1540900
2020-10-08,94400
2020-10-08,94400
2020-10-08,1540900
2020-10-08,1540900
2020-10-08,94400
2020-10-08,94400
2020-10-08,1540900
2020-10-08,1540900
2020-10-08,94400
2020-10-08,94400
2020-10-09,1496200
2020-10-09,1496200
2020-10-09,1496200
2020-10-09,1496200
2020-10-14,348600
2020-10-14,348600
2020-10-14,1488500
2020-10-14,1488300
2020-10-14,348600
2020-10-14,348600
2020-10-14,1488500
2020-10-14,1488300
2020-10-14,348600
2020-10-14,348600
2020-10-14,1488500
2020-10-14,1488300
2020-10-14,348600
2020-10-14,348600
2020-10-14,1488500
2020-10-14,1488300
2020-10-15,942600
2020-10-15,942600
2020-10-15,1288400
2020-10-15,1288100
2020-10-15,942600
2020-10-15,942600
2020-10-15,1288400
2020-10-15,1288100
2020-10-15,942600
2020-10-15,942600
2020-10-15,1288400
2020-10-15,1288100
2020-10-15,942600
2020-10-15,942600
2020-10-15,1288400
2020-10-15,1288100
2020-10-20,452900
2020-10-20,452900
2020-10-20,1387300
2020-10-20,1371500
2020-10-20,452900
2020-10-20,452900
2020-10-20,1387300
2020-10-20,1371500
2020-10-20,452900
2020-10-20,452900
2020-10-20,1387300
2020-10-20,1371500
2020-10-20,452900
2020-10-20,452900
2020-10-20,1387300
2020-10-20,1371500
2020-10-21,1600500
2020-10-21,1600400
2020-10-21,1639900
2020-10-21,1638400
2020-10-21,1600500
2020-10-21,1600400
2020-10-21,1639900
2020-10-21,1638400
2020-10-21,1600500
2020-10-21,1600400
2020-10-21,1639900
2020-10-21,1638400
2020-10-21,1600500
2020-10-21,1600400
2020-10-21,1639900
2020-10-21,1638400
2020-10-26,1085900
2020-10-26,1084900
2020-10-26,1085900
2020-10-26,1084900
2020-10-27,1387600
2020-10-27,1386500
2020-10-27,1530200
2020-10-27,1527700
2020-10-27,1387600
2020-10-27,1386500
2020-10-27,1530200
2020-10-27,1527700
2020-10-27,1387600
2020-10-27,1386500
2020-10-27,1530200
2020-10-27,1527700
2020-10-27,1387600
2020-10-27,1386500
2020-10-27,1530200
2020-10-27,1527700
2020-11-01,466100
2020-11-01,466100
2020-11-01,1493600
2020-11-01,1493600
2020-11-01,466100
2020-11-01,466100
2020-11-01,1493600
2020-11-01,1493600
2020-11-01,466100
2020-11-01,466100
2020-11-01,1493600
2020-11-01,1493600
2020-11-01,466100
2020-11-01,466100
2020-11-01,1493600
2020-11-01,1493600
2020-11-02,1312400
2020-11-02,1312200
2020-11-02,765800
2020-11-02,765800
2020-11-02,1312400
2020-11-02,1312200
2020-11-02,765800
2020-11-02,765800
2020-11-02,1312400
2020-11-02,1312200
2020-11-02,765800
2020-11-02,765800
2020-11-02,1312400
2020-11-02,1312200
2020-11-02,765800
2020-11-02,765800
2020-11-07,1614800
2020-11-07,1613500
2020-11-07,1210100
2020-11-07,1209100
2020-11-07,1614800
2020-11-07,1613500
2020-11-07,1210100
2020-11-07,1209100
2020-11-07,1614800
2020-11-07,1613500
2020-11-07,1210100
2020-11-07,1209100
2020-11-07,1614800
2020-11-07,1613500
2020-11-07,1210100
2020-11-07,1209100
2020-11-08,1577300
2020-11-08,1575700
2020-11-08,1577300
2020-11-08,1575700
2020-11-13,601300
2020-11-13,599900
2020-11-13,1525900
2020-11-13,1525900
2020-11-13,601300
2020-11-13,599900
2020-11-13,1525900
2020-11-13,1525900
2020-11-13,601300
2020-11-13,599900
2020-11-13,1525900
2020-11-13,1525900
2020-11-13,601300
2020-11-13,599900
2020-11-13,1525900
2020-11-13,1525900
2020-11-14,1560200
2020-11-14,1555400
2020-11-14,1512900
2020-11-14,1512900
2020-11-14,1560200
2020-11-14,1555400
2020-11-14,1512900
2020-11-14,1512900
2020-11-14,1560200
2020-11-14,1555400
2020-11-14,1512900
2020-11-14,1512900
2020-11-14,1560200
2020-11-14,1555400
2020-11-14,1512900
2020-11-14,1512900
2020-11-19,1580600
2020-11-19,1580200
2020-11-19,708300
2020-11-19,707700
2020-11-19,1580600
2020-11-19,1580200
2020-11-19,708300
2020-11-19,707700
2020-11-19,1580600
2020-11-19,1580200
2020-11-19,708300
2020-11-19,707700
2020-11-19,1580600
2020-11-19,1580200
2020-11-19,708300
2020-11-19,707700
2020-11-20,1173100
2020-11-20,1173100
2020-11-20,1544900
2020-11-20,1539800
2020-11-20,1173100
2020-11-20,1173100
2020-11-20,1544900
2020-11-20,1539800
2020-11-20,1173100
2020-11-20,1173100
2020-11-20,1544900
2020-11-20,1539800
2020-11-20,1173100
2020-11-20,1173100
2020-11-20,1544900
2020-11-20,1539800
2020-11-25,487500
2020-11-25,486300
2020-11-25,487500
2020-11-25,486300
2020-11-26,1561200
2020-11-26,1561200
2020-11-26,1599900
2020-11-26,1596900
2020-11-26,1561200
2020-11-26,1561200
2020-11-26,1599900
2020-11-26,1596900
2020-11-26,1561200
2020-11-26,1561200
2020-11-26,1599900
2020-11-26,1596900
2020-11-26,1561200
2020-11-26,1561200
2020-11-26,1599900
2020-11-26,1596900
2020-12-01,1598400
2020-12-01,1597800
2020-12-01,885400
2020-12-01,884200
2020-12-01,1598400
2020-12-01,1597800
2020-12-01,885400
2020-12-01,884200
2020-12-01,1598400
2020-12-01,1597800
2020-12-01,885400
2020-12-01,884200
2020-12-01,1598400
2020-12-01,1597800
2020-12-01,885400
2020-12-01,884200
2020-12-02,987100
2020-12-02,986800
2020-12-02,1537800
2020-12-02,1534200
2020-12-02,987100
2020-12-02,986800
2020-12-02,1537800
2020-12-02,1534200
2020-12-02,987100
2020-12-02,986800
2020-12-02,1537800
2020-12-02,1534200
2020-12-02,987100
2020-12-02,986800
2020-12-02,1537800
2020-12-02,1534200
2020-12-07,726700
2020-12-07,723700
2020-12-07,1711700
2020-12-07,1710700
2020-12-07,726700
2020-12-07,723700
2020-12-07,1711700
2020-12-07,1710700
2020-12-07,726700
2020-12-07,723700
2020-12-07,1711700
2020-12-07,1710700
2020-12-07,726700
2020-12-07,723700
2020-12-07,1711700
2020-12-07,1710700
2020-12-08,1538600
2020-12-08,1538200
2020-12-08,1538600
2020-12-08,1538200
2020-12-13,1645400
2020-12-13,1644300
2020-12-13,1115000
2020-12-13,1114100
2020-12-13,1645400
2020-12-13,1644300
2020-12-13,1115000
2020-12-13,1114100
2020-12-13,1645400
2020-12-13,1644300
2020-12-13,1115000
2020-12-13,1114100
2020-12-13,1645400
2020-12-13,1644300
2020-12-13,1115000
2020-12-13,1114100
2020-12-14,1539400
2020-12-14,1539400
2020-12-14,1566500
2020-12-14,1566100
2020-12-14,1539400
2020-12-14,1539400
2020-12-14,1566500
2020-12-14,1566100
2020-12-14,1539400
2020-12-14,1539400
2020-12-14,1566500
2020-12-14,1566100
2020-12-14,1539400
2020-12-14,1539400
2020-12-14,1566500
2020-12-14,1566100
2020-12-19,656700
2020-12-19,654900
2020-12-19,656700
2020-12-19,654900
2020-12-20,1587500
2020-12-20,1587300
2020-12-20,1611600
2020-12-20,1609100
2020-12-20,1587500
2020-12-20,1587300
2020-12-20,1611600
2020-12-20,1609100
2020-12-20,1587500
2020-12-20,1587300
2020-12-20,1611600
2020-12-20,1609100
2020-12-20,1587500
2020-12-20,1587300
2020-12-20,1611600
2020-12-20,1609100
2020-12-25,1622100
2020-12-25,1620200
2020-12-25,1006700
2020-12-25,1005900
2020-12-25,1622100
2020-12-25,1620200
2020-12-25,1006700
2020-12-25,1005900
2020-12-25,1622100
2020-12-25,1620200
2020-12-25,1006700
2020-12-25,1005900
2020-12-25,1622100
2020-12-25,1620200
2020-12-25,1006700
2020-12-25,1005900
2020-12-26,736100
2020-12-26,735700
2020-12-26,1546600
2020-12-26,1543100
2020-12-26,736100
2020-12-26,735700
2020-12-26,1546600
2020-12-26,1543100
2020-12-26,736100
2020-12-26,735700
2020-12-26,1546600
2020-12-26,1543100
2020-12-26,736100
2020-12-26,735700
2020-12-26,1546600
2020-12-26,1543100
