date,value
2020-03-01,1041100
2020-03-01,1159000
2020-03-01,1159000
2020-03-02,0
2020-03-02,0
2020-03-02,0
2020-03-02,0
2020-03-06,1177000
2020-03-06,1177000
2020-03-06,0
2020-03-06,0
2020-03-06,1177000
2020-03-06,1177000
2020-03-06,0
2020-03-06,0
2020-03-06,1177000
2020-03-06,1177000
2020-03-06,0
2020-03-06,0
2020-03-06,1177000
2020-03-06,1177000
2020-03-06,0
2020-03-06,0
2020-03-07,1135000
2020-03-07,1135000
2020-03-07,1094300
2020-03-07,1094300
2020-03-07,1135000
2020-03-07,1135000
2020-03-07,1094300
2020-03-07,1094300
2020-03-07,1135000
2020-03-07,1135000
2020-03-07,1094300
2020-03-07,1094300
2020-03-07,1135000
2020-03-07,1135000
2020-03-07,1094300
2020-03-07,1094300
2020-03-08,0
2020-03-08,0
2020-03-08,0
2020-03-08,0
2020-03-12,1147000
2020-03-12,1147000
2020-03-12,0
2020-03-12,0
2020-03-12,1147000
2020-03-12,1147000
2020-03-12,0
2020-03-12,0
2020-03-12,1147000
2020-03-12,1147000
2020-03-12,0
2020-03-12,0
2020-03-12,1147000
2020-03-12,1147000
2020-03-12,0
2020-03-12,0
2020-03-13,1138900
2020-03-13,1138900
2020-03-13,1123200
2020-03-13,1123200
2020-03-13,1138900
2020-03-13,1138900
2020-03-13,1123200
2020-03-13,1123200
2020-03-13,1138900
2020-03-13,1138900
2020-03-13,1123200
2020-03-13,1123200
2020-03-13,1138900
2020-03-13,1138900
2020-03-13,1123200
2020-03-13,1123200
2020-03-14,0
2020-03-14,0
2020-03-14,0
2020-03-14,0
2020-03-18,0
2020-03-18,0
2020-03-18,1156800
2020-03-18,1156800
2020-03-18,0
2020-03-18,0
2020-03-18,1156800
2020-03-18,1156800
2020-03-18,0
2020-03-18,0
2020-03-18,1156800
2020-03-18,1156800
2020-03-18,0
2020-03-18,0
2020-03-18,1156800
2020-03-18,1156800
2020-03-19,1103700
2020-03-19,1103700
2020-03-19,1176200
2020-03-19,1176200
2020-03-19,1103700
2020-03-19,1103700
2020-03-19,1176200
2020-03-19,1176200
2020-03-19,1103700
2020-03-19,1103700
2020-03-19,1176200
2020-03-19,1176200
2020-03-19,1103700
2020-03-19,1103700
2020-03-19,1176200
2020-03-19,1176200
2020-03-20,0
2020-03-20,0
2020-03-20,0
2020-03-20,0
2020-03-24,0
2020-03-24,0
2020-03-24,1202200
2020-03-24,1202200
2020-03-24,0
2020-03-24,0
2020-03-24,1202200
2020-03-24,1202200
2020-03-24,0
2020-03-24,0
2020-03-24,1202200
2020-03-24,1202200
2020-03-24,0
2020-03-24,0
2020-03-24,1202200
2020-03-24,1202200
2020-03-25,978700
2020-03-25,978700
2020-03-25,1179500
2020-03-25,1179500
2020-03-25,978700
2020-03-25,978700
2020-03-25,1179500
2020-03-25,1179500
2020-03-25,978700
2020-03-25,978700
2020-03-25,1179500
2020-03-25,1179500
2020-03-25,978700
2020-03-25,978700
2020-03-25,1179500
2020-03-25,1179500
2020-03-30,1154800
2020-03-30,1154800
2020-03-30,0
2020-03-30,0
2020-03-30,1154800
2020-03-30,1154800
2020-03-30,0
2020-03-30,0
2020-03-30,1154800
2020-03-30,1154800
2020-03-30,0
2020-03-30,0
2020-03-30,1154800
2020-03-30,1154800
2020-03-30,0
2020-03-30,0
2020-03-31,1175300
2020-03-31,1175300
2020-03-31,1087200
2020-03-31,1087200
2020-03-31,1175300
2020-03-31,1175300
2020-03-31,1087200
2020-03-31,1087200
2020-03-31,1175300
2020-03-31,1175300
2020-03-31,1087200
2020-03-31,1087200
2020-03-31,1175300
2020-03-31,1175300
2020-03-31,1087200
2020-03-31,1087200
2020-04-01,0
2020-04-01,0
2020-04-01,0
2020-04-01,0
2020-04-05,1194300
2020-04-05,1194300
2020-04-05,0
2020-04-05,0
2020-04-05,1194300
2020-04-05,1194300
2020-04-05,0
2020-04-05,0
2020-04-05,1194300
2020-04-05,1194300
2020-04-05,0
2020-04-05,0
2020-04-05,1194300
2020-04-05,1194300
2020-04-05,0
2020-04-05,0
2020-04-06,1142000
2020-04-06,1142000
2020-04-06,1206000
2020-04-06,1206000
2020-04-06,1142000
2020-04-06,1142000
2020-04-06,1206000
2020-04-06,1206000
2020-04-06,1142000
2020-04-06,1142000
2020-04-06,1206000
2020-04-06,1206000
2020-04-06,1142000
2020-04-06,1142000
2020-04-06,1206000
2020-04-06,1206000
2020-04-07,0
2020-04-07,0
2020-04-07,0
2020-04-07,0
2020-04-11,1200200
2020-04-11,1200200
2020-04-11,0
2020-04-11,0
2020-04-11,1200200
2020-04-11,1200200
2020-04-11,0
2020-04-11,0
2020-04-11,1200200
2020-04-11,1200200
2020-04-11,0
2020-04-11,0
2020-04-11,1200200
2020-04-11,1200200
2020-04-11,0
2020-04-11,0
2020-04-12,1154000
2020-04-12,1154000
2020-04-12,1225500
2020-04-12,1225500
2020-04-12,1154000
2020-04-12,1154000
2020-04-12,1225500
2020-04-12,1225500
2020-04-12,1154000
2020-04-12,1154000
2020-04-12,1225500
2020-04-12,1225500
2020-04-12,1154000
2020-04-12,1154000
2020-04-12,1225500
2020-04-12,1225500
2020-04-13,0
2020-04-13,0
2020-04-13,0
2020-04-13,0
2020-04-17,0
2020-04-17,0
2020-04-17,1238900
2020-04-17,1238900
2020-04-17,0
2020-04-17,0
2020-04-17,1238900
2020-04-17,1238900
2020-04-17,0
2020-04-17,0
2020-04-17,1238900
2020-04-17,1238900
2020-04-17,0
2020-04-17,0
2020-04-17,1238900
2020-04-17,1238900
2020-04-18,1206500
2020-04-18,1206500
2020-04-18,1153100
2020-04-18,1153100
2020-04-18,1206500
2020-04-18,1206500
2020-04-18,1153100
2020-04-18,1153100
2020-04-18,1206500
2020-04-18,1206500
2020-04-18,1153100
2020-04-18,1153100
2020-04-18,1206500
2020-04-18,1206500
2020-04-18,1153100
2020-04-18,1153100
2020-04-19,0
2020-04-19,0
2020-04-19,0
2020-04-19,0
2020-04-23,0
2020-04-23,0
2020-04-23,1213900
2020-04-23,1213900
2020-04-23,0
2020-04-23,0
2020-04-23,1213900
2020-04-23,1213900
2020-04-23,0
2020-04-23,0
2020-04-23,1213900
2020-04-23,1213900
2020-04-23,0
2020-04-23,0
2020-04-23,1213900
2020-04-23,1213900
2020-04-24,1232700
2020-04-24,1232700
2020-04-24,1156100
2020-04-24,1156100
2020-04-24,1232700
2020-04-24,1232700
2020-04-24,1156100
2020-04-24,1156100
2020-04-24,1232700
2020-04-24,1232700
2020-04-24,1156100
2020-04-24,1156100
2020-04-24,1232700
2020-04-24,1232700
2020-04-24,1156100
2020-04-24,1156100
2020-04-25,0
2020-04-25,0
2020-04-25,0
2020-04-25,0
2020-04-29,1265100
2020-04-29,1265100
2020-04-29,0
2020-04-29,0
2020-04-29,1265100
2020-04-29,1265100
2020-04-29,0
2020-04-29,0
2020-04-29,1265100
2020-04-29,1265100
2020-04-29,0
2020-04-29,0
2020-04-29,1265100
2020-04-29,1265100
2020-04-29,0
2020-04-29,0
2020-04-30,1226400
2020-04-30,1226400
2020-04-30,1249600
2020-04-30,1249600
2020-04-30,1226400
2020-04-30,1226400
2020-04-30,1249600
2020-04-30,1249600
2020-04-30,1226400
2020-04-30,1226400
2020-04-30,1249600
2020-04-30,1249600
2020-04-30,1226400
2020-04-30,1226400
2020-04-30,1249600
2020-04-30,1249600
2020-05-01,0
2020-05-01,0
2020-05-01,0
2020-05-01,0
2020-05-05,1275500
2020-05-05,1275500
2020-05-05,0
2020-05-05,0
2020-05-05,1275500
2020-05-05,1275500
2020-05-05,0
2020-05-05,0
2020-05-05,1275500
2020-05-05,1275500
2020-05-05,0
2020-05-05,0
2020-05-05,1275500
2020-05-05,1275500
2020-05-05,0
2020-05-05,0
2020-05-06,1225400
2020-05-06,1225400
2020-05-06,1143300
2020-05-06,1143300
2020-05-06,1225400
2020-05-06,1225400
2020-05-06,1143300
2020-05-06,1143300
2020-05-06,1225400
2020-05-06,1225400
2020-05-06,1143300
2020-05-06,1143300
2020-05-06,1225400
2020-05-06,1225400
2020-05-06,1143300
2020-05-06,1143300
2020-05-07,0
2020-05-07,0
2020-05-07,0
2020-05-07,0
2020-05-11,0
2020-05-11,0
2020-05-11,1262900
2020-05-11,1262900
2020-05-11,0
2020-05-11,0
2020-05-11,1262900
2020-05-11,1262900
2020-05-11,0
2020-05-11,0
2020-05-11,1262900
2020-05-11,1262900
2020-05-11,0
2020-05-11,0
2020-05-11,1262900
2020-05-11,1262900
2020-05-12,1217100
2020-05-12,1217100
2020-05-12,1265800
2020-05-12,1265800
2020-05-12,1217100
2020-05-12,1217100
2020-05-12,1265800
2020-05-12,1265800
2020-05-12,1217100
2020-05-12,1217100
2020-05-12,1265800
2020-05-12,1265800
2020-05-12,1217100
2020-05-12,1217100
2020-05-12,1265800
2020-05-12,1265800
2020-05-13,0
2020-05-13,0
2020-05-13,0
2020-05-13,0
2020-05-17,1245900
2020-05-17,1245900
2020-05-17,0
2020-05-17,0
2020-05-17,1245900
2020-05-17,1245900
2020-05-17,0
2020-05-17,0
2020-05-17,1245900
2020-05-17,1245900
2020-05-17,0
2020-05-17,0
2020-05-17,1245900
2020-05-17,1245900
2020-05-17,0
2020-05-17,0
2020-05-18,1286600
2020-05-18,1286600
2020-05-18,1202400
2020-05-18,1202400
2020-05-18,1286600
2020-05-18,1286600
2020-05-18,1202400
2020-05-18,1202400
2020-05-18,1286600
2020-05-18,1286600
2020-05-18,1202400
2020-05-18,1202400
2020-05-18,1286600
2020-05-18,1286600
2020-05-18,1202400
2020-05-18,1202400
2020-05-19,0
2020-05-19,0
2020-05-19,0
2020-05-19,0
2020-05-23,1257200
2020-05-23,1257200
2020-05-23,0
2020-05-23,0
2020-05-23,1257200
2020-05-23,1257200
2020-05-23,0
2020-05-23,0
2020-05-23,1257200
2020-05-23,1257200
2020-05-23,0
2020-05-23,0
2020-05-23,1257200
2020-05-23,1257200
2020-05-23,0
2020-05-23,0
2020-05-24,1253600
2020-05-24,1253600
2020-05-24,1223400
2020-05-24,1223400
2020-05-24,1253600
2020-05-24,1253600
2020-05-24,1223400
2020-05-24,1223400
2020-05-24,1253600
2020-05-24,1253600
2020-05-24,1223400
2020-05-24,1223400
2020-05-24,1253600
2020-05-24,1253600
2020-05-24,1223400
2020-05-24,1223400
2020-05-25,0
2020-05-25,0
2020-05-25,0
2020-05-25,0
2020-05-29,0
2020-05-29,0
2020-05-29,1247200
2020-05-29,1247200
2020-05-29,0
2020-05-29,0
2020-05-29,1247200
2020-05-29,1247200
2020-05-29,0
2020-05-29,0
2020-05-29,1247200
2020-05-29,1247200
2020-05-29,0
2020-05-29,0
2020-05-29,1247200
2020-05-29,1247200
2020-05-30,1157600
2020-05-30,1157600
2020-05-30,1254600
2020-05-30,1254600
2020-05-30,1157600
2020-05-30,1157600
2020-05-30,1254600
2020-05-30,1254600
2020-05-30,1157600
2020-05-30,1157600
2020-05-30,1254600
2020-05-30,1254600
2020-05-30,1157600
2020-05-30,1157600
2020-05-30,1254600
2020-05-30,1254600
2020-05-31,0
2020-05-31,0
2020-05-31,0
2020-05-31,0
2020-06-04,0
2020-06-04,0
2020-06-04,1270700
2020-06-04,1270700
2020-06-04,0
2020-06-04,0
2020-06-04,1270700
2020-06-04,1270700
2020-06-04,0
2020-06-04,0
2020-06-04,1270700
2020-06-04,1270700
2020-06-04,0
2020-06-04,0
2020-06-04,1270700
2020-06-04,1270700
2020-06-05,1120900
2020-06-05,1120900
2020-06-05,1284300
2020-06-05,1284300
2020-06-05,1120900
2020-06-05,1120900
2020-06-05,1284300
2020-06-05,1284300
2020-06-05,1120900
2020-06-05,1120900
2020-06-05,1284300
2020-06-05,1284300
2020-06-05,1120900
2020-06-05,1120900
2020-06-05,1284300
2020-06-05,1284300
2020-06-06,0
2020-06-06,0
2020-06-06,0
2020-06-06,0
2020-06-10,0
2020-06-10,0
2020-06-10,1240500
2020-06-10,1240500
2020-06-10,0
2020-06-10,0
2020-06-10,1240500
2020-06-10,1240500
2020-06-10,0
2020-06-10,0
2020-06-10,1240500
2020-06-10,1240500
2020-06-10,0
2020-06-10,0
2020-06-10,1240500
2020-06-10,1240500
2020-06-11,1254900
2020-06-11,1254900
2020-06-11,1039200
2020-06-11,1039200
2020-06-11,1254900
2020-06-11,1254900
2020-06-11,1039200
2020-06-11,1039200
2020-06-11,1254900
2020-06-11,1254900
2020-06-11,1039200
2020-06-11,1039200
2020-06-11,1254900
2020-06-11,1254900
2020-06-11,1039200
2020-06-11,1039200
2020-06-12,0
2020-06-12,0
2020-06-12,0
2020-06-12,0
2020-06-16,1324800
2020-06-16,1324800
2020-06-16,0
2020-06-16,0
2020-06-16,1324800
2020-06-16,1324800
2020-06-16,0
2020-06-16,0
2020-06-16,1324800
2020-06-16,1324800
2020-06-16,0
2020-06-16,0
2020-06-16,1324800
2020-06-16,1324800
2020-06-16,0
2020-06-16,0
2020-06-17,1321900
2020-06-17,1321900
2020-06-17,1122700
2020-06-17,1122700
2020-06-17,1321900
2020-06-17,1321900
2020-06-17,1122700
2020-06-17,1122700
2020-06-17,1321900
2020-06-17,1321900
2020-06-17,1122700
2020-06-17,1122700
2020-06-17,1321900
2020-06-17,1321900
2020-06-17,1122700
2020-06-17,1122700
2020-06-18,0
2020-06-18,0
2020-06-18,0
2020-06-18,0
2020-06-22,0
2020-06-22,0
2020-06-22,1332700
2020-06-22,1332700
2020-06-22,0
2020-06-22,0
2020-06-22,1332700
2020-06-22,1332700
2020-06-22,0
2020-06-22,0
2020-06-22,1332700
2020-06-22,1332700
2020-06-22,0
2020-06-22,0
2020-06-22,1332700
2020-06-22,1332700
2020-06-23,1302300
2020-06-23,1302300
2020-06-23,1353700
2020-06-23,1353700
2020-06-23,1302300
2020-06-23,1302300
2020-06-23,1353700
2020-06-23,1353700
2020-06-23,1302300
2020-06-23,1302300
2020-06-23,1353700
2020-06-23,1353700
2020-06-23,1302300
2020-06-23,1302300
2020-06-23,1353700
2020-06-23,1353700
2020-06-24,0
2020-06-24,0
2020-06-24,0
2020-06-24,0
2020-06-28,0
2020-06-28,0
2020-06-28,1349200
2020-06-28,1349200
2020-06-28,0
2020-06-28,0
2020-06-28,1349200
2020-06-28,1349200
2020-06-28,0
2020-06-28,0
2020-06-28,1349200
2020-06-28,1349200
2020-06-28,0
2020-06-28,0
2020-06-28,1349200
2020-06-28,1349200
2020-06-29,1360700
2020-06-29,1360700
2020-06-29,1228400
2020-06-29,1228400
2020-06-29,1360700
2020-06-29,1360700
2020-06-29,1228400
2020-06-29,1228400
2020-06-29,1360700
2020-06-29,1360700
2020-06-29,1228400
2020-06-29,1228400
2020-06-29,1360700
2020-06-29,1360700
2020-06-29,1228400
2020-06-29,1228400
2020-06-30,0
2020-06-30,0
2020-06-30,0
2020-06-30,0
2020-07-04,1359900
2020-07-04,1359900
2020-07-04,0
2020-07-04,0
2020-07-04,1359900
2020-07-04,1359900
2020-07-04,0
2020-07-04,0
2020-07-04,1359900
2020-07-04,1359900
2020-07-04,0
2020-07-04,0
2020-07-04,1359900
2020-07-04,1359900
2020-07-04,0
2020-07-04,0
2020-07-05,1369700
2020-07-05,1369700
2020-07-05,1239400
2020-07-05,1239400
2020-07-05,1369700
2020-07-05,1369700
2020-07-05,1239400
2020-07-05,1239400
2020-07-05,1369700
2020-07-05,1369700
2020-07-05,1239400
2020-07-05,1239400
2020-07-05,1369700
2020-07-05,1369700
2020-07-05,1239400
2020-07-05,1239400
2020-07-06,0
2020-07-06,0
2020-07-06,0
2020-07-06,0
2020-07-10,0
2020-07-10,0
2020-07-10,1323700
2020-07-10,1323600
2020-07-10,0
2020-07-10,0
2020-07-10,1323700
2020-07-10,1323600
2020-07-10,0
2020-07-10,0
2020-07-10,1323700
2020-07-10,1323600
2020-07-10,0
2020-07-10,0
2020-07-10,1323700
2020-07-10,1323600
2020-07-11,852200
2020-07-11,852200
2020-07-11,1334900
2020-07-11,1334900
2020-07-11,852200
2020-07-11,852200
2020-07-11,1334900
2020-07-11,1334900
2020-07-11,852200
2020-07-11,852200
2020-07-11,1334900
2020-07-11,1334900
2020-07-11,852200
2020-07-11,852200
2020-07-11,1334900
2020-07-11,1334900
2020-07-12,0
2020-07-12,0
2020-07-12,0
2020-07-12,0
2020-07-16,1258600
2020-07-16,1258600
2020-07-16,0
2020-07-16,0
2020-07-16,1258600
2020-07-16,1258600
2020-07-16,0
2020-07-16,0
2020-07-16,1258600
2020-07-16,1258600
2020-07-16,0
2020-07-16,0
2020-07-16,1258600
2020-07-16,1258600
2020-07-16,0
2020-07-16,0
2020-07-17,1018700
2020-07-17,1018700
2020-07-17,1256900
2020-07-17,1256900
2020-07-17,1018700
2020-07-17,1018700
2020-07-17,1256900
2020-07-17,1256900
2020-07-17,1018700
2020-07-17,1018700
2020-07-17,1256900
2020-07-17,1256900
2020-07-17,1018700
2020-07-17,1018700
2020-07-17,1256900
2020-07-17,1256900
2020-07-18,0
2020-07-18,0
2020-07-18,0
2020-07-18,0
2020-07-22,0
2020-07-22,0
2020-07-22,1241100
2020-07-22,1241100
2020-07-22,0
2020-07-22,0
2020-07-22,1241100
2020-07-22,1241100
2020-07-22,0
2020-07-22,0
2020-07-22,1241100
2020-07-22,1241100
2020-07-22,0
2020-07-22,0
2020-07-22,1241100
2020-07-22,1241100
2020-07-23,961900
2020-07-23,961900
2020-07-23,1259600
2020-07-23,1259600
2020-07-23,961900
2020-07-23,961900
2020-07-23,1259600
2020-07-23,1259600
2020-07-23,961900
2020-07-23,961900
2020-07-23,1259600
2020-07-23,1259600
2020-07-23,961900
2020-07-23,961900
2020-07-23,1259600
2020-07-23,1259600
2020-07-24,0
2020-07-24,0
2020-07-24,0
2020-07-24,0
2020-07-28,0
2020-07-28,0
2020-07-28,1249600
2020-07-28,1249600
2020-07-28,0
2020-07-28,0
2020-07-28,1249600
2020-07-28,1249600
2020-07-28,0
2020-07-28,0
2020-07-28,1249600
2020-07-28,1249600
2020-07-28,0
2020-07-28,0
2020-07-28,1249600
2020-07-28,1249600
2020-07-29,1275400
2020-07-29,1275400
2020-07-29,1163800
2020-07-29,1163800
2020-07-29,1275400
2020-07-29,1275400
2020-07-29,1163800
2020-07-29,1163800
2020-07-29,1275400
2020-07-29,1275400
2020-07-29,1163800
2020-07-29,1163800
2020-07-29,1275400
2020-07-29,1275400
2020-07-29,1163800
2020-07-29,1163800
2020-07-30,0
2020-07-30,0
2020-07-30,0
2020-07-30,0
2020-08-03,1246500
2020-08-03,1246500
2020-08-03,0
2020-08-03,0
2020-08-03,1246500
2020-08-03,1246500
2020-08-03,0
2020-08-03,0
2020-08-03,1246500
2020-08-03,1246500
2020-08-03,0
2020-08-03,0
2020-08-03,1246500
2020-08-03,1246500
2020-08-03,0
2020-08-03,0
2020-08-04,1028000
2020-08-04,1028000
2020-08-04,1279500
2020-08-04,1279500
2020-08-04,1028000
2020-08-04,1028000
2020-08-04,1279500
2020-08-04,1279500
2020-08-04,1028000
2020-08-04,1028000
2020-08-04,1279500
2020-08-04,1279500
2020-08-04,1028000
2020-08-04,1028000
2020-08-04,1279500
2020-08-04,1279500
2020-08-05,0
2020-08-05,0
2020-08-05,0
2020-08-05,0
2020-08-09,1263500
2020-08-09,1263500
2020-08-09,0
2020-08-09,0
2020-08-09,1263500
2020-08-09,1263500
2020-08-09,0
2020-08-09,0
2020-08-09,1263500
2020-08-09,1263500
2020-08-09,0
2020-08-09,0
2020-08-09,1263500
2020-08-09,1263500
2020-08-09,0
2020-08-09,0
2020-08-10,1224300
2020-08-10,1224300
2020-08-10,1256000
2020-08-10,1256000
2020-08-10,1224300
2020-08-10,1224300
2020-08-10,1256000
2020-08-10,1256000
2020-08-10,1224300
2020-08-10,1224300
2020-08-10,1256000
2020-08-10,1256000
2020-08-10,1224300
2020-08-10,1224300
2020-08-10,1256000
2020-08-10,1256000
2020-08-11,0
2020-08-11,0
2020-08-11,0
2020-08-11,0
2020-08-15,0
2020-08-15,0
2020-08-15,1289800
2020-08-15,1289800
2020-08-15,0
2020-08-15,0
2020-08-15,1289800
2020-08-15,1289800
2020-08-15,0
2020-08-15,0
2020-08-15,1289800
2020-08-15,1289800
2020-08-15,0
2020-08-15,0
2020-08-15,1289800
2020-08-15,1289800
2020-08-16,1150800
2020-08-16,1150800
2020-08-16,1332200
2020-08-16,1332200
2020-08-16,1150800
2020-08-16,1150800
2020-08-16,1332200
2020-08-16,1332200
2020-08-16,1150800
2020-08-16,1150800
2020-08-16,1332200
2020-08-16,1332200
2020-08-16,1150800
2020-08-16,1150800
2020-08-16,1332200
2020-08-16,1332200
2020-08-17,0
2020-08-17,0
2020-08-17,0
2020-08-17,0
2020-08-21,0
2020-08-21,0
2020-08-21,1289600
2020-08-21,1289600
2020-08-21,0
2020-08-21,0
2020-08-21,1289600
2020-08-21,1289600
2020-08-21,0
2020-08-21,0
2020-08-21,1289600
2020-08-21,1289600
2020-08-21,0
2020-08-21,0
2020-08-21,1289600
2020-08-21,1289600
2020-08-22,1173800
2020-08-22,1173800
2020-08-22,1326200
2020-08-22,1326200
2020-08-22,1173800
2020-08-22,1173800
2020-08-22,1326200
2020-08-22,1326200
2020-08-22,1173800
2020-08-22,1173800
2020-08-22,1326200
2020-08-22,1326200
2020-08-22,1173800
2020-08-22,1173800
2020-08-22,1326200
2020-08-22,1326200
2020-08-23,0
2020-08-23,0
2020-08-23,0
2020-08-23,0
2020-08-27,1280200
2020-08-27,1280200
2020-08-27,0
2020-08-27,0
2020-08-27,1280200
2020-08-27,1280200
2020-08-27,0
2020-08-27,0
2020-08-27,1280200
2020-08-27,1280200
2020-08-27,0
2020-08-27,0
2020-08-27,1280200
2020-08-27,1280200
2020-08-27,0
2020-08-27,0
2020-08-28,1285200
2020-08-28,1285200
2020-08-28,1131500
2020-08-28,1131500
2020-08-28,1285200
2020-08-28,1285200
2020-08-28,1131500
2020-08-28,1131500
2020-08-28,1285200
2020-08-28,1285200
2020-08-28,1131500
2020-08-28,1131500
2020-08-28,1285200
2020-08-28,1285200
2020-08-28,1131500
2020-08-28,1131500
2020-08-29,0
2020-08-29,0
2020-08-29,0
2020-08-29,0
2020-09-02,0
2020-09-02,0
2020-09-02,1278100
2020-09-02,1278100
2020-09-02,0
2020-09-02,0
2020-09-02,1278100
2020-09-02,1278100
2020-09-02,0
2020-09-02,0
2020-09-02,1278100
2020-09-02,1278100
2020-09-02,0
2020-09-02,0
2020-09-02,1278100
2020-09-02,1278100
2020-09-03,1227900
2020-09-03,1227900
2020-09-03,1270700
2020-09-03,1270700
2020-09-03,1227900
2020-09-03,1227900
2020-09-03,1270700
2020-09-03,1270700
2020-09-03,1227900
2020-09-03,1227900
2020-09-03,1270700
2020-09-03,1270700
2020-09-03,1227900
2020-09-03,1227900
2020-09-03,1270700
2020-09-03,1270700
2020-09-04,0
2020-09-04,0
2020-09-04,0
2020-09-04,0
2020-09-08,1262900
2020-09-08,1262900
2020-09-08,0
2020-09-08,0
2020-09-08,1262900
2020-09-08,1262900
2020-09-08,0
2020-09-08,0
2020-09-08,1262900
2020-09-08,1262900
2020-09-08,0
2020-09-08,0
2020-09-08,1262900
2020-09-08,1262900
2020-09-08,0
2020-09-08,0
2020-09-09,1264800
2020-09-09,1264800
2020-09-09,1235100
2020-09-09,1235100
2020-09-09,1264800
2020-09-09,1264800
2020-09-09,1235100
2020-09-09,1235100
2020-09-09,1264800
2020-09-09,1264800
2020-09-09,1235100
2020-09-09,1235100
2020-09-09,1264800
2020-09-09,1264800
2020-09-09,1235100
2020-09-09,1235100
2020-09-10,0
2020-09-10,0
2020-09-10,0
2020-09-10,0
2020-09-14,0
2020-09-14,0
2020-09-14,1227800
2020-09-14,1227800
2020-09-14,0
2020-09-14,0
2020-09-14,1227800
2020-09-14,1227800
2020-09-14,0
2020-09-14,0
2020-09-14,1227800
2020-09-14,1227800
2020-09-14,0
2020-09-14,0
2020-09-14,1227800
2020-09-14,1227800
2020-09-15,1266000
2020-09-15,1266000
2020-09-15,1237100
2020-09-15,1237100
2020-09-15,1266000
2020-09-15,1266000
2020-09-15,1237100
2020-09-15,1237100
2020-09-15,1266000
2020-09-15,1266000
2020-09-15,1237100
2020-09-15,1237100
2020-09-15,1266000
2020-09-15,1266000
2020-09-15,1237100
2020-09-15,1237100
2020-09-16,0
2020-09-16,0
2020-09-16,0
2020-09-16,0
2020-09-20,1265600
2020-09-20,1265600
2020-09-20,0
2020-09-20,0
2020-09-20,1265600
2020-09-20,1265600
2020-09-20,0
2020-09-20,0
2020-09-20,1265600
2020-09-20,1265600
2020-09-20,0
2020-09-20,0
2020-09-20,1265600
2020-09-20,1265600
2020-09-20,0
2020-09-20,0
2020-09-21,1286500
2020-09-21,1286500
2020-09-21,1168900
2020-09-21,1168900
2020-09-21,1286500
2020-09-21,1286500
2020-09-21,1168900
2020-09-21,1168900
2020-09-21,1286500
2020-09-21,1286500
2020-09-21,1168900
2020-09-21,1168900
2020-09-21,1286500
2020-09-21,1286500
2020-09-21,1168900
2020-09-21,1168900
2020-09-22,0
2020-09-22,0
2020-09-22,0
2020-09-22,0
2020-09-26,0
2020-09-26,0
2020-09-26,1265700
2020-09-26,1265700
2020-09-26,0
2020-09-26,0
2020-09-26,1265700
2020-09-26,1265700
2020-09-26,0
2020-09-26,0
2020-09-26,1265700
2020-09-26,1265700
2020-09-26,0
2020-09-26,0
2020-09-26,1265700
2020-09-26,1265700
2020-09-27,1278500
2020-09-27,1278500
2020-09-27,1128700
2020-09-27,1128700
2020-09-27,1278500
2020-09-27,1278500
2020-09-27,1128700
2020-09-27,1128700
2020-09-27,1278500
2020-09-27,1278500
2020-09-27,1128700
2020-09-27,1128700
2020-09-27,1278500
2020-09-27,1278500
2020-09-27,1128700
2020-09-27,1128700
2020-09-28,0
2020-09-28,0
2020-09-28,0
2020-09-28,0
2020-10-02,0
2020-10-02,0
2020-10-02,1310800
2020-10-02,1310800
2020-10-02,0
2020-10-02,0
2020-10-02,1310800
2020-10-02,1310800
2020-10-02,0
2020-10-02,0
2020-10-02,1310800
2020-10-02,1310800
2020-10-02,0
2020-10-02,0
2020-10-02,1310800
2020-10-02,1310800
2020-10-03,1228000
2020-10-03,1228000
2020-10-03,1327900
2020-10-03,1327900
2020-10-03,1228000
2020-10-03,1228000
2020-10-03,1327900
2020-10-03,1327900
2020-10-03,1228000
2020-10-03,1228000
2020-10-03,1327900
2020-10-03,1327900
2020-10-03,1228000
2020-10-03,1228000
2020-10-03,1327900
2020-10-03,1327900
2020-10-04,0
2020-10-04,0
2020-10-04,0
2020-10-04,0
2020-10-08,0
2020-10-08,0
2020-10-08,1238700
2020-10-08,1238700
2020-10-08,0
2020-10-08,0
2020-10-08,1238700
2020-10-08,1238700
2020-10-08,0
2020-10-08,0
2020-10-08,1238700
2020-10-08,1238700
2020-10-08,0
2020-10-08,0
2020-10-08,1238700
2020-10-08,1238700
2020-10-09,1229800
2020-10-09,1229800
2020-10-09,1175100
2020-10-09,1175100
2020-10-09,1229800
2020-10-09,1229800
2020-10-09,1175100
2020-10-09,1175100
2020-10-09,1229800
2020-10-09,1229800
2020-10-09,1175100
2020-10-09,1175100
2020-10-09,1229800
2020-10-09,1229800
2020-10-09,1175100
2020-10-09,1175100
2020-10-10,0
2020-10-10,0
2020-10-10,0
2020-10-10,0
2020-10-14,1233700
2020-10-14,1233700
2020-10-14,0
2020-10-14,0
2020-10-14,1233700
2020-10-14,1233700
2020-10-14,0
2020-10-14,0
2020-10-14,1233700
2020-10-14,1233700
2020-10-14,0
2020-10-14,0
2020-10-14,1233700
2020-10-14,1233700
2020-10-14,0
2020-10-14,0
2020-10-15,1192700
2020-10-15,1192700
2020-10-15,1232400
2020-10-15,1232400
2020-10-15,1192700
