date,value
2020-09-02,nan
2020-09-02,7330041.982636124
2020-09-02,7330041.982636124
2020-09-02,nan
2020-09-02,nan
2020-09-02,7330041.982636124
2020-09-02,7330041.982636124
2020-09-02,nan
2020-09-02,nan
2020-09-02,7330041.982636124
2020-09-02,7330041.982636124
2020-09-02,nan
2020-09-02,nan
2020-09-03,8329661.80155155
2020-09-03,8329661.80155155
2020-09-03,nan
2020-09-03,nan
2020-09-03,8329661.80155155
2020-09-03,8329661.80155155
2020-09-03,nan
2020-09-03,nan
2020-09-03,8329661.80155155
2020-09-03,8329661.80155155
2020-09-03,nan
2020-09-03,nan
2020-09-03,8329661.80155155
2020-09-03,8329661.80155155
2020-09-03,nan
2020-09-03,nan
2020-09-08,6552954.358403823
2020-09-08,6552954.358403823
2020-09-08,nan
2020-09-08,nan
2020-09-08,6552954.358403823
2020-09-08,6552954.358403823
2020-09-08,nan
2020-09-08,nan
2020-09-08,6552954.358403823
2020-09-08,6552954.358403823
2020-09-08,nan
2020-09-08,nan
2020-09-08,6552954.358403823
2020-09-08,6552954.358403823
2020-09-08,nan
2020-09-08,nan
2020-09-09,8657198.50530074
2020-09-09,8657198.50530074
2020-09-09,nan
2020-09-09,nan
2020-09-09,8657198.50530074
2020-09-09,8657198.50530074
2020-09-09,nan
2020-09-09,nan
2020-09-09,8657198.50530074
2020-09-09,8657198.50530074
2020-09-09,nan
2020-09-09,nan
2020-09-09,8657198.50530074
2020-09-09,8657198.50530074
2020-09-09,nan
2020-09-09,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-15,8509749.750100832
2020-09-15,8509749.750100832
2020-09-15,nan
2020-09-15,nan
2020-09-15,8509749.750100832
2020-09-15,8509749.750100832
2020-09-15,nan
2020-09-15,nan
2020-09-15,8509749.750100832
2020-09-15,8509749.750100832
2020-09-15,nan
2020-09-15,nan
2020-09-15,8509749.750100832
2020-09-15,8509749.750100832
2020-09-15,nan
2020-09-15,nan
2020-09-20,nan
2020-09-20,nan
2020-09-20,7111430.771638362
2020-09-20,7111430.771638362
2020-09-20,nan
2020-09-20,nan
2020-09-20,7111430.771638362
2020-09-20,7111430.771638362
2020-09-20,nan
2020-09-20,nan
2020-09-20,7111430.771638362
2020-09-20,7111430.771638362
2020-09-20,nan
2020-09-20,nan
2020-09-20,7111430.771638362
2020-09-20,7111430.771638362
2020-09-21,nan
2020-09-21,nan
2020-09-21,8418339.089057397
2020-09-21,8418339.089057397
2020-09-21,nan
2020-09-21,nan
2020-09-21,8418339.089057397
2020-09-21,8418339.089057397
2020-09-21,nan
2020-09-21,nan
2020-09-21,8418339.089057397
2020-09-21,8418339.089057397
2020-09-21,nan
2020-09-21,nan
2020-09-21,8418339.089057397
2020-09-21,8418339.089057397
2020-09-26,7106900.694990501
2020-09-26,7106900.694990501
2020-09-26,nan
2020-09-26,nan
2020-09-26,7106900.694990501
2020-09-26,7106900.694990501
2020-09-26,nan
2020-09-26,nan
2020-09-26,7106900.694990501
2020-09-26,7106900.694990501
2020-09-26,nan
2020-09-26,nan
2020-09-26,7106900.694990501
2020-09-26,7106900.694990501
2020-09-26,nan
2020-09-26,nan
2020-09-27,nan
2020-09-27,nan
2020-09-27,nan
2020-09-27,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,7465525.911273329
2020-10-02,7465525.911273329
2020-10-02,nan
2020-10-02,nan
2020-10-02,7465525.911273329
2020-10-02,7465525.911273329
2020-10-02,nan
2020-10-02,nan
2020-10-02,7465525.911273329
2020-10-02,7465525.911273329
2020-10-02,nan
2020-10-02,nan
2020-10-02,7465525.911273329
2020-10-02,7465525.911273329
2020-10-03,8976790.657738542
2020-10-03,8976790.657738542
2020-10-03,8976790.657738542
2020-10-03,8976790.657738542
2020-10-08,6897355.467930774
2020-10-08,6897355.467930774
2020-10-08,6897355.467930774
2020-10-08,6897355.467930774
2020-10-09,nan
2020-10-09,nan
2020-10-09,8274701.583924481
2020-10-09,8274701.583924481
2020-10-09,nan
2020-10-09,nan
2020-10-09,8274701.583924481
2020-10-09,8274701.583924481
2020-10-09,nan
2020-10-09,nan
2020-10-09,8274701.583924481
2020-10-09,8274701.583924481
2020-10-09,nan
2020-10-09,nan
2020-10-09,8274701.583924481
2020-10-09,8274701.583924481
2020-10-14,7222728.251132646
2020-10-14,7222728.251132646
2020-10-14,nan
2020-10-14,nan
2020-10-14,7222728.251132646
2020-10-14,7222728.251132646
2020-10-14,nan
2020-10-14,nan
2020-10-14,7222728.251132646
2020-10-14,7222728.251132646
2020-10-14,nan
2020-10-14,nan
2020-10-14,7222728.251132646
2020-10-14,7222728.251132646
2020-10-14,nan
2020-10-14,nan
2020-10-15,8375158.317462595
2020-10-15,8375158.317462595
2020-10-15,nan
2020-10-15,nan
2020-10-15,8375158.317462595
2020-10-15,8375158.317462595
2020-10-15,nan
2020-10-15,nan
2020-10-15,8375158.317462595
2020-10-15,8375158.317462595
2020-10-15,nan
2020-10-15,nan
2020-10-15,8375158.317462595
2020-10-15,8375158.317462595
2020-10-15,nan
2020-10-15,nan
2020-10-20,7170412.3196613295
2020-10-20,7170412.3196613295
2020-10-20,nan
2020-10-20,nan
2020-10-20,7170412.3196613295
2020-10-20,7170412.3196613295
2020-10-20,nan
2020-10-20,nan
2020-10-20,7170412.3196613295
2020-10-20,7170412.3196613295
2020-10-20,nan
2020-10-20,nan
2020-10-20,7170412.3196613295
2020-10-20,7170412.3196613295
2020-10-20,nan
2020-10-20,nan
2020-10-21,nan
2020-10-21,nan
2020-10-21,nan
2020-10-21,nan
2020-10-26,nan
2020-10-26,nan
2020-10-26,6661171.022215032
2020-10-26,6661171.022215032
2020-10-26,nan
2020-10-26,nan
2020-10-26,6661171.022215032
2020-10-26,6661171.022215032
2020-10-26,nan
2020-10-26,nan
2020-10-26,6661171.022215032
2020-10-26,6661171.022215032
2020-10-26,nan
2020-10-26,nan
2020-10-26,6661171.022215032
2020-10-26,6661171.022215032
2020-10-27,nan
2020-10-27,nan
2020-10-27,8586990.945099842
2020-10-27,8586990.945099842
2020-10-27,nan
2020-10-27,nan
2020-10-27,8586990.945099842
2020-10-27,8586990.945099842
2020-10-27,nan
2020-10-27,nan
2020-10-27,8586990.945099842
2020-10-27,8586990.945099842
2020-10-27,nan
2020-10-27,nan
2020-10-27,8586990.945099842
2020-10-27,8586990.945099842
2020-11-01,5912390.554629513
2020-11-01,5912390.554629513
2020-11-01,nan
2020-11-01,nan
2020-11-01,5912390.554629513
2020-11-01,5912390.554629513
2020-11-01,nan
2020-11-01,nan
2020-11-01,5912390.554629513
2020-11-01,5912390.554629513
2020-11-01,nan
2020-11-01,nan
2020-11-01,5912390.554629513
2020-11-01,5912390.554629513
2020-11-01,nan
2020-11-01,nan
2020-11-02,7825513.34330659
2020-11-02,7825513.34330659
2020-11-02,nan
2020-11-02,nan
2020-11-02,7825513.34330659
2020-11-02,7825513.34330659
2020-11-02,nan
2020-11-02,nan
2020-11-02,7825513.34330659
2020-11-02,7825513.34330659
2020-11-02,nan
2020-11-02,nan
2020-11-02,7825513.34330659
2020-11-02,7825513.34330659
2020-11-02,nan
2020-11-02,nan
2020-11-07,7261480.806291728
2020-11-07,7261480.806291728
2020-11-07,7261480.806291728
2020-11-07,7261480.806291728
2020-11-08,nan
2020-11-08,nan
2020-11-08,8411136.974196684
2020-11-08,8411136.974196684
2020-11-08,nan
2020-11-08,nan
2020-11-08,8411136.974196684
2020-11-08,8411136.974196684
2020-11-08,nan
2020-11-08,nan
2020-11-08,8411136.974196684
2020-11-08,8411136.974196684
2020-11-08,nan
2020-11-08,nan
2020-11-08,8411136.974196684
2020-11-08,8411136.974196684
2020-11-13,nan
2020-11-13,nan
2020-11-13,6973712.378590649
2020-11-13,6973712.378590649
2020-11-13,nan
2020-11-13,nan
2020-11-13,6973712.378590649
2020-11-13,6973712.378590649
2020-11-13,nan
2020-11-13,nan
2020-11-13,6973712.378590649
2020-11-13,6973712.378590649
2020-11-13,nan
2020-11-13,nan
2020-11-13,6973712.378590649
2020-11-13,6973712.378590649
2020-11-14,nan
2020-11-14,nan
2020-11-14,7599545.643980773
2020-11-14,7599545.643980773
2020-11-14,nan
2020-11-14,nan
2020-11-14,7599545.643980773
2020-11-14,7599545.643980773
2020-11-14,nan
2020-11-14,nan
2020-11-14,7599545.643980773
2020-11-14,7599545.643980773
2020-11-14,nan
2020-11-14,nan
2020-11-14,7599545.643980773
2020-11-14,7599545.643980773
2020-11-19,7750714.931674133
2020-11-19,7750714.931674133
2020-11-19,nan
2020-11-19,nan
2020-11-19,7750714.931674133
2020-11-19,7750714.931674133
2020-11-19,nan
2020-11-19,nan
2020-11-19,7750714.931674133
2020-11-19,7750714.931674133
2020-11-19,nan
2020-11-19,nan
2020-11-19,7750714.931674133
2020-11-19,7750714.931674133
2020-11-19,nan
2020-11-19,nan
2020-11-20,8353596.677848356
2020-11-20,8353596.677848356
2020-11-20,8353596.677848356
2020-11-20,8353596.677848356
2020-11-25,nan
2020-11-25,nan
2020-11-25,6113345.234694944
2020-11-25,6113345.234694944
2020-11-25,nan
2020-11-25,nan
2020-11-25,6113345.234694944
2020-11-25,6113345.234694944
2020-11-25,nan
2020-11-25,nan
2020-11-25,6113345.234694944
2020-11-25,6113345.234694944
2020-11-25,nan
2020-11-25,nan
2020-11-25,6113345.234694944
2020-11-25,6113345.234694944
2020-11-26,nan
2020-11-26,nan
2020-11-26,8129546.808459487
2020-11-26,8129546.808459487
2020-11-26,nan
2020-11-26,nan
2020-11-26,8129546.808459487
2020-11-26,8129546.808459487
2020-11-26,nan
2020-11-26,nan
2020-11-26,8129546.808459487
2020-11-26,8129546.808459487
2020-11-26,nan
2020-11-26,nan
2020-11-26,8129546.808459487
2020-11-26,8129546.808459487
2020-12-01,7266044.632527531
2020-12-01,7266044.632527531
2020-12-01,nan
2020-12-01,nan
2020-12-01,7266044.632527531
2020-12-01,7266044.632527531
2020-12-01,nan
2020-12-01,nan
2020-12-01,7266044.632527531
2020-12-01,7266044.632527531
2020-12-01,nan
2020-12-01,nan
2020-12-01,7266044.632527531
2020-12-01,7266044.632527531
2020-12-01,nan
2020-12-01,nan
2020-12-02,8734897.515226416
2020-12-02,8734897.515226416
2020-12-02,nan
2020-12-02,nan
2020-12-02,8734897.515226416
2020-12-02,8734897.515226416
2020-12-02,nan
2020-12-02,nan
2020-12-02,8734897.515226416
2020-12-02,8734897.515226416
2020-12-02,nan
2020-12-02,nan
2020-12-02,8734897.515226416
2020-12-02,8734897.515226416
2020-12-02,nan
2020-12-02,nan
2020-12-07,7447105.072228542
2020-12-07,7447105.072228542
2020-12-07,7447105.072228542
2020-12-07,7447105.072228542
2020-12-08,nan
2020-12-08,nan
2020-12-08,nan
2020-12-08,nan
2020-12-13,6401607.916719721
2020-12-13,6401607.916719721
2020-12-13,nan
2020-12-13,nan
2020-12-13,6401607.916719721
2020-12-13,6401607.916719721
2020-12-13,nan
2020-12-13,nan
2020-12-13,6401607.916719721
2020-12-13,6401607.916719721
2020-12-13,nan
2020-12-13,nan
2020-12-13,6401607.916719721
2020-12-13,6401607.916719721
2020-12-13,nan
2020-12-13,nan
2020-12-14,8533861.751352664
2020-12-14,8533861.751352664
2020-12-14,8533861.751352664
2020-12-14,8533861.751352664
2020-12-19,8006509.868229571
2020-12-19,8006509.868229571
2020-12-19,nan
2020-12-19,nan
2020-12-19,8006509.868229571
2020-12-19,8006509.868229571
2020-12-19,nan
2020-12-19,nan
2020-12-19,8006509.868229571
2020-12-19,8006509.868229571
2020-12-19,nan
2020-12-19,nan
2020-12-19,8006509.868229571
2020-12-19,8006509.868229571
2020-12-19,nan
2020-12-19,nan
2020-12-20,8771401.30770708
2020-12-20,8771401.30770708
2020-12-20,nan
2020-12-20,nan
2020-12-20,8771401.30770708
2020-12-20,8771401.30770708
2020-12-20,nan
2020-12-20,nan
2020-12-20,8771401.30770708
2020-12-20,8771401.30770708
2020-12-20,nan
2020-12-20,nan
2020-12-20,8771401.30770708
2020-12-20,8771401.30770708
2020-12-20,nan
2020-12-20,nan
2020-12-25,nan
2020-12-25,nan
2020-12-25,7236397.453285651
2020-12-25,7236397.453285651
2020-12-25,nan
2020-12-25,nan
2020-12-25,7236397.453285651
2020-12-25,7236397.453285651
2020-12-25,nan
2020-12-25,nan
2020-12-25,7236397.453285651
2020-12-25,7236397.453285651
2020-12-25,nan
2020-12-25,nan
2020-12-25,7236397.453285651
2020-12-25,7236397.453285651
2020-12-26,8727603.061540447
2020-12-26,8727603.061540447
2020-12-26,nan
2020-12-26,nan
2020-12-26,8727603.061540447
2020-12-26,8727603.061540447
2020-12-26,nan
2020-12-26,nan
2020-12-26,8727603.061540447
2020-12-26,8727603.061540447
2020-12-26,nan
2020-12-26,nan
2020-12-26,8727603.061540447
2020-12-26,8727603.061540447
2020-12-26,nan
2020-12-26,nan
