date,value
2020-03-19,8480982.920486942
2020-03-20,nan
2020-03-20,nan
2020-03-20,nan
2020-03-20,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,8806948.882844558
2020-03-24,8806948.882844558
2020-03-24,nan
2020-03-24,nan
2020-03-24,8806948.882844558
2020-03-24,8806948.882844558
2020-03-24,nan
2020-03-24,nan
2020-03-24,8806948.882844558
2020-03-24,8806948.882844558
2020-03-24,nan
2020-03-24,nan
2020-03-24,8806948.882844558
2020-03-24,8806948.882844558
2020-03-25,6176482.184518287
2020-03-25,6176482.184518287
2020-03-25,8522069.048308838
2020-03-25,8522069.048308838
2020-03-25,6176482.184518287
2020-03-25,6176482.184518287
2020-03-25,8522069.048308838
2020-03-25,8522069.048308838
2020-03-25,6176482.184518287
2020-03-25,6176482.184518287
2020-03-25,8522069.048308838
2020-03-25,8522069.048308838
2020-03-25,6176482.184518287
2020-03-25,6176482.184518287
2020-03-25,8522069.048308838
2020-03-25,8522069.048308838
2020-03-30,8216574.502800299
2020-03-30,8216574.502800299
2020-03-30,nan
2020-03-30,nan
2020-03-30,8216574.502800299
2020-03-30,8216574.502800299
2020-03-30,nan
2020-03-30,nan
2020-03-30,8216574.502800299
2020-03-30,8216574.502800299
2020-03-30,nan
2020-03-30,nan
2020-03-30,8216574.502800299
2020-03-30,8216574.502800299
2020-03-30,nan
2020-03-30,nan
2020-03-31,8469792.098739773
2020-03-31,8469792.098739773
2020-03-31,7404604.636931807
2020-03-31,7404604.636931807
2020-03-31,8469792.098739773
2020-03-31,8469792.098739773
2020-03-31,7404604.636931807
2020-03-31,7404604.636931807
2020-03-31,8469792.098739773
2020-03-31,8469792.098739773
2020-03-31,7404604.636931807
2020-03-31,7404604.636931807
2020-03-31,8469792.098739773
2020-03-31,8469792.098739773
2020-03-31,7404604.636931807
2020-03-31,7404604.636931807
2020-04-01,nan
2020-04-01,nan
2020-04-01,nan
2020-04-01,nan
2020-04-05,8707359.172666272
2020-04-05,8707359.172666272
2020-04-05,nan
2020-04-05,nan
2020-04-05,8707359.172666272
2020-04-05,8707359.172666272
2020-04-05,nan
2020-04-05,nan
2020-04-05,8707359.172666272
2020-04-05,8707359.172666272
2020-04-05,nan
2020-04-05,nan
2020-04-05,8707359.172666272
2020-04-05,8707359.172666272
2020-04-05,nan
2020-04-05,nan
2020-04-06,8060108.942482579
2020-04-06,8060108.942482579
2020-04-06,8855022.238350559
2020-04-06,8855022.238350559
2020-04-06,8060108.942482579
2020-04-06,8060108.942482579
2020-04-06,8855022.238350559
2020-04-06,8855022.238350559
2020-04-06,8060108.942482579
2020-04-06,8060108.942482579
2020-04-06,8855022.238350559
2020-04-06,8855022.238350559
2020-04-06,8060108.942482579
2020-04-06,8060108.942482579
2020-04-06,8855022.238350559
2020-04-06,8855022.238350559
2020-04-07,nan
2020-04-07,nan
2020-04-07,nan
2020-04-07,nan
2020-04-11,8781691.306354169
2020-04-11,8781691.306354169
2020-04-11,nan
2020-04-11,nan
2020-04-11,8781691.306354169
2020-04-11,8781691.306354169
2020-04-11,nan
2020-04-11,nan
2020-04-11,8781691.306354169
2020-04-11,8781691.306354169
2020-04-11,nan
2020-04-11,nan
2020-04-11,8781691.306354169
2020-04-11,8781691.306354169
2020-04-11,nan
2020-04-11,nan
2020-04-12,8206758.38258143
2020-04-12,8206758.38258143
2020-04-12,9103441.9608226
2020-04-12,9103441.9608226
2020-04-12,8206758.38258143
2020-04-12,8206758.38258143
2020-04-12,9103441.9608226
2020-04-12,9103441.9608226
2020-04-12,8206758.38258143
2020-04-12,8206758.38258143
2020-04-12,9103441.9608226
2020-04-12,9103441.9608226
2020-04-12,8206758.38258143
2020-04-12,8206758.38258143
2020-04-12,9103441.9608226
2020-04-12,9103441.9608226
2020-04-13,nan
2020-04-13,nan
2020-04-13,nan
2020-04-13,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,9275822.487757174
2020-04-17,9275822.487757174
2020-04-17,nan
2020-04-17,nan
2020-04-17,9275822.487757174
2020-04-17,9275822.487757174
2020-04-17,nan
2020-04-17,nan
2020-04-17,9275822.487757174
2020-04-17,9275822.487757174
2020-04-17,nan
2020-04-17,nan
2020-04-17,9275822.487757174
2020-04-17,9275822.487757174
2020-04-18,8861355.86624252
2020-04-18,8861355.86624252
2020-04-18,8195721.142611416
2020-04-18,8195721.142611416
2020-04-18,8861355.86624252
2020-04-18,8861355.86624252
2020-04-18,8195721.142611416
2020-04-18,8195721.142611416
2020-04-18,8861355.86624252
2020-04-18,8861355.86624252
2020-04-18,8195721.142611416
2020-04-18,8195721.142611416
2020-04-18,8861355.86624252
2020-04-18,8861355.86624252
2020-04-18,8195721.142611416
2020-04-18,8195721.142611416
2020-04-19,nan
2020-04-19,nan
2020-04-19,nan
2020-04-19,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,8955315.9546691
2020-04-23,8955315.9546691
2020-04-23,nan
2020-04-23,nan
2020-04-23,8955315.9546691
2020-04-23,8955315.9546691
2020-04-23,nan
2020-04-23,nan
2020-04-23,8955315.9546691
2020-04-23,8955315.9546691
2020-04-23,nan
2020-04-23,nan
2020-04-23,8955315.9546691
2020-04-23,8955315.9546691
2020-04-24,9195895.4118443
2020-04-24,9195895.4118443
2020-04-24,8232536.214672421
2020-04-24,8232536.214672421
2020-04-24,9195895.4118443
2020-04-24,9195895.4118443
2020-04-24,8232536.214672421
2020-04-24,8232536.214672421
2020-04-24,9195895.4118443
2020-04-24,9195895.4118443
2020-04-24,8232536.214672421
2020-04-24,8232536.214672421
2020-04-24,9195895.4118443
2020-04-24,9195895.4118443
2020-04-24,8232536.214672421
2020-04-24,8232536.214672421
2020-04-25,nan
2020-04-25,nan
2020-04-25,nan
2020-04-25,nan
2020-04-29,9616781.692280171
2020-04-29,9616781.692280171
2020-04-29,nan
2020-04-29,nan
2020-04-29,9616781.692280171
2020-04-29,9616781.692280171
2020-04-29,nan
2020-04-29,nan
2020-04-29,9616781.692280171
2020-04-29,9616781.692280171
2020-04-29,nan
2020-04-29,nan
2020-04-29,9616781.692280171
2020-04-29,9616781.692280171
2020-04-29,nan
2020-04-29,nan
2020-04-30,9114977.166440783
2020-04-30,9114977.166440783
2020-04-30,9414444.20607343
2020-04-30,9414444.20607343
2020-04-30,9114977.166440783
2020-04-30,9114977.166440783
2020-04-30,9414444.20607343
2020-04-30,9414444.20607343
2020-04-30,9114977.166440783
2020-04-30,9114977.166440783
2020-04-30,9414444.20607343
2020-04-30,9414444.20607343
2020-04-30,9114977.166440783
2020-04-30,9114977.166440783
2020-04-30,9414444.20607343
2020-04-30,9414444.20607343
2020-05-01,nan
2020-05-01,nan
2020-05-01,nan
2020-05-01,nan
2020-05-05,9753555.953782184
2020-05-05,9753555.953782184
2020-05-05,nan
2020-05-05,nan
2020-05-05,9753555.953782184
2020-05-05,9753555.953782184
2020-05-05,nan
2020-05-05,nan
2020-05-05,9753555.953782184
2020-05-05,9753555.953782184
2020-05-05,nan
2020-05-05,nan
2020-05-05,9753555.953782184
2020-05-05,9753555.953782184
2020-05-05,nan
2020-05-05,nan
2020-05-06,9102160.650277216
2020-05-06,9102160.650277216
2020-05-06,8075942.271543636
2020-05-06,8075942.271543636
2020-05-06,9102160.650277216
2020-05-06,9102160.650277216
2020-05-06,8075942.271543636
2020-05-06,8075942.271543636
2020-05-06,9102160.650277216
2020-05-06,9102160.650277216
2020-05-06,8075942.271543636
2020-05-06,8075942.271543636
2020-05-06,9102160.650277216
2020-05-06,9102160.650277216
2020-05-06,8075942.271543636
2020-05-06,8075942.271543636
2020-05-07,nan
2020-05-07,nan
2020-05-07,nan
2020-05-07,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,9587952.754890218
2020-05-11,9587952.754890218
2020-05-11,nan
2020-05-11,nan
2020-05-11,9587952.754890218
2020-05-11,9587952.754890218
2020-05-11,nan
2020-05-11,nan
2020-05-11,9587952.754890218
2020-05-11,9587952.754890218
2020-05-11,nan
2020-05-11,nan
2020-05-11,9587952.754890218
2020-05-11,9587952.754890218
2020-05-12,8996076.275533985
2020-05-12,8996076.275533985
2020-05-12,9625962.163325625
2020-05-12,9625962.163325625
2020-05-12,8996076.275533985
2020-05-12,8996076.275533985
2020-05-12,9625962.163325625
2020-05-12,9625962.163325625
2020-05-12,8996076.275533985
2020-05-12,8996076.275533985
2020-05-12,9625962.163325625
2020-05-12,9625962.163325625
2020-05-12,8996076.275533985
2020-05-12,8996076.275533985
2020-05-12,9625962.163325625
2020-05-12,9625962.163325625
2020-05-13,nan
2020-05-13,nan
2020-05-13,nan
2020-05-13,nan
2020-05-17,9366411.855604954
2020-05-17,9366411.855604954
2020-05-17,nan
2020-05-17,nan
2020-05-17,9366411.855604954
2020-05-17,9366411.855604954
2020-05-17,nan
2020-05-17,nan
2020-05-17,9366411.855604954
2020-05-17,9366411.855604954
2020-05-17,nan
2020-05-17,nan
2020-05-17,9366411.855604954
2020-05-17,9366411.855604954
2020-05-17,nan
2020-05-17,nan
2020-05-18,9900430.698753348
2020-05-18,9900430.698753348
2020-05-18,8809476.317109538
2020-05-18,8809476.317109538
2020-05-18,9900430.698753348
2020-05-18,9900430.698753348
2020-05-18,8809476.317109538
2020-05-18,8809476.317109538
2020-05-18,9900430.698753348
2020-05-18,9900430.698753348
2020-05-18,8809476.317109538
2020-05-18,8809476.317109538
2020-05-18,9900430.698753348
2020-05-18,9900430.698753348
2020-05-18,8809476.317109538
2020-05-18,8809476.317109538
2020-05-19,nan
2020-05-19,nan
2020-05-19,nan
2020-05-19,nan
2020-05-23,9513428.896089114
2020-05-23,9513428.896089114
2020-05-23,nan
2020-05-23,nan
2020-05-23,9513428.896089114
2020-05-23,9513428.896089114
2020-05-23,nan
2020-05-23,nan
2020-05-23,9513428.896089114
2020-05-23,9513428.896089114
2020-05-23,nan
2020-05-23,nan
2020-05-23,9513428.896089114
2020-05-23,9513428.896089114
2020-05-23,nan
2020-05-23,nan
2020-05-24,9466487.174372386
2020-05-24,9466487.174372386
2020-05-24,9076550.359588673
2020-05-24,9076550.359588673
2020-05-24,9466487.174372386
2020-05-24,9466487.174372386
2020-05-24,9076550.359588673
2020-05-24,9076550.359588673
2020-05-24,9466487.174372386
2020-05-24,9466487.174372386
2020-05-24,9076550.359588673
2020-05-24,9076550.359588673
2020-05-24,9466487.174372386
2020-05-24,9466487.174372386
2020-05-24,9076550.359588673
2020-05-24,9076550.359588673
2020-05-25,nan
2020-05-25,nan
2020-05-25,nan
2020-05-25,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,9383276.320248997
2020-05-29,9383276.320248997
2020-05-29,nan
2020-05-29,nan
2020-05-29,9383276.320248997
2020-05-29,9383276.320248997
2020-05-29,nan
2020-05-29,nan
2020-05-29,9383276.320248997
2020-05-29,9383276.320248997
2020-05-29,nan
2020-05-29,nan
2020-05-29,9383276.320248997
2020-05-29,9383276.320248997
2020-05-30,8250969.749160591
2020-05-30,8250969.749160591
2020-05-30,9479516.752309691
2020-05-30,9479516.752309691
2020-05-30,8250969.749160591
2020-05-30,8250969.749160591
2020-05-30,9479516.752309691
2020-05-30,9479516.752309691
2020-05-30,8250969.749160591
2020-05-30,8250969.749160591
2020-05-30,9479516.752309691
2020-05-30,9479516.752309691
2020-05-30,8250969.749160591
2020-05-30,8250969.749160591
2020-05-30,9479516.752309691
2020-05-30,9479516.752309691
2020-05-31,nan
2020-05-31,nan
2020-05-31,nan
2020-05-31,nan
2020-06-04,nan
2020-06-04,nan
2020-06-04,9690328.502895692
2020-06-04,9690328.502895692
2020-06-04,nan
2020-06-04,nan
2020-06-04,9690328.502895692
2020-06-04,9690328.502895692
2020-06-04,nan
2020-06-04,nan
2020-06-04,9690328.502895692
2020-06-04,9690328.502895692
2020-06-04,nan
2020-06-04,nan
2020-06-04,9690328.502895692
2020-06-04,9690328.502895692
2020-06-05,7804951.121465136
2020-06-05,7804951.121465136
2020-06-05,9869921.432606965
2020-06-05,9869921.432606965
2020-06-05,7804951.121465136
2020-06-05,7804951.121465136
2020-06-05,9869921.432606965
2020-06-05,9869921.432606965
2020-06-05,7804951.121465136
2020-06-05,7804951.121465136
2020-06-05,9869921.432606965
2020-06-05,9869921.432606965
2020-06-05,7804951.121465136
2020-06-05,7804951.121465136
2020-06-05,9869921.432606965
2020-06-05,9869921.432606965
2020-06-06,nan
2020-06-06,nan
2020-06-06,nan
2020-06-06,nan
2020-06-10,nan
2020-06-10,nan
2020-06-10,9296496.00274677
2020-06-10,9296496.00274677
2020-06-10,nan
2020-06-10,nan
2020-06-10,9296496.00274677
2020-06-10,9296496.00274677
2020-06-10,nan
2020-06-10,nan
2020-06-10,9296496.00274677
2020-06-10,9296496.00274677
2020-06-10,nan
2020-06-10,nan
2020-06-10,9296496.00274677
2020-06-10,9296496.00274677
2020-06-11,9483427.094318535
2020-06-11,9483427.094318535
2020-06-11,6849757.566002314
2020-06-11,6849757.566002314
2020-06-11,9483427.094318535
2020-06-11,9483427.094318535
2020-06-11,6849757.566002314
2020-06-11,6849757.566002314
2020-06-11,9483427.094318535
2020-06-11,9483427.094318535
2020-06-11,6849757.566002314
2020-06-11,6849757.566002314
2020-06-11,9483427.094318535
2020-06-11,9483427.094318535
2020-06-11,6849757.566002314
2020-06-11,6849757.566002314
2020-06-12,nan
2020-06-12,nan
2020-06-12,nan
2020-06-12,nan
2020-06-16,10412920.569052273
2020-06-16,10412920.569052273
2020-06-16,nan
2020-06-16,nan
2020-06-16,10412920.569052273
2020-06-16,10412920.569052273
2020-06-16,nan
2020-06-16,nan
2020-06-16,10412920.569052273
2020-06-16,10412920.569052273
2020-06-16,nan
2020-06-16,nan
2020-06-16,10412920.569052273
2020-06-16,10412920.569052273
2020-06-16,nan
2020-06-16,nan
2020-06-17,10373633.433159579
2020-06-17,10373633.433159579
2020-06-17,7826583.458434472
2020-06-17,7826583.458434472
2020-06-17,10373633.433159579
2020-06-17,10373633.433159579
2020-06-17,7826583.458434472
2020-06-17,7826583.458434472
2020-06-17,10373633.433159579
2020-06-17,10373633.433159579
2020-06-17,7826583.458434472
2020-06-17,7826583.458434472
2020-06-17,10373633.433159579
2020-06-17,10373633.433159579
2020-06-17,7826583.458434472
2020-06-17,7826583.458434472
2020-06-18,nan
2020-06-18,nan
2020-06-18,nan
2020-06-18,nan
2020-06-22,nan
2020-06-22,nan
2020-06-22,10520260.535624772
2020-06-22,10520260.535624772
2020-06-22,nan
2020-06-22,nan
2020-06-22,10520260.535624772
2020-06-22,10520260.535624772
2020-06-22,nan
2020-06-22,nan
2020-06-22,10520260.535624772
2020-06-22,10520260.535624772
2020-06-22,nan
2020-06-22,nan
2020-06-22,10520260.535624772
2020-06-22,10520260.535624772
2020-06-23,10109745.386575373
2020-06-23,10109745.386575373
2020-06-23,10807840.257577298
2020-06-23,10807840.257577298
2020-06-23,10109745.386575373
2020-06-23,10109745.386575373
2020-06-23,10807840.257577298
2020-06-23,10807840.257577298
2020-06-23,10109745.386575373
2020-06-23,10109745.386575373
2020-06-23,10807840.257577298
2020-06-23,10807840.257577298
2020-06-23,10109745.386575373
2020-06-23,10109745.386575373
2020-06-23,10807840.257577298
2020-06-23,10807840.257577298
2020-06-24,nan
2020-06-24,nan
2020-06-24,nan
2020-06-24,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,10745941.752132459
2020-06-28,10745941.752132459
2020-06-28,nan
2020-06-28,nan
2020-06-28,10745941.752132459
2020-06-28,10745941.752132459
2020-06-28,nan
2020-06-28,nan
2020-06-28,10745941.752132459
2020-06-28,10745941.752132459
2020-06-28,nan
2020-06-28,nan
2020-06-28,10745941.752132459
2020-06-28,10745941.752132459
2020-06-29,10904423.622970587
2020-06-29,10904423.622970587
2020-06-29,9140632.931903817
2020-06-29,9140632.931903817
2020-06-29,10904423.622970587
2020-06-29,10904423.622970587
2020-06-29,9140632.931903817
2020-06-29,9140632.931903817
2020-06-29,10904423.622970587
2020-06-29,10904423.622970587
2020-06-29,9140632.931903817
2020-06-29,9140632.931903817
2020-06-29,10904423.622970587
2020-06-29,10904423.622970587
2020-06-29,9140632.931903817
2020-06-29,9140632.931903817
2020-06-30,nan
2020-06-30,nan
2020-06-30,nan
2020-06-30,nan
2020-07-04,10893367.24990801
2020-07-04,10893367.24990801
2020-07-04,nan
2020-07-04,nan
2020-07-04,10893367.24990801
2020-07-04,10893367.24990801
2020-07-04,nan
2020-07-04,nan
2020-07-04,10893367.24990801
2020-07-04,10893367.24990801
2020-07-04,nan
2020-07-04,nan
2020-07-04,10893367.24990801
2020-07-04,10893367.24990801
2020-07-04,nan
2020-07-04,nan
2020-07-05,11029132.425709236
2020-07-05,11029132.425709236
2020-07-05,9282280.88329267
2020-07-05,9282280.88329267
2020-07-05,11029132.425709236
2020-07-05,11029132.425709236
2020-07-05,9282280.88329267
2020-07-05,9282280.88329267
2020-07-05,11029132.425709236
2020-07-05,11029132.425709236
2020-07-05,9282280.88329267
2020-07-05,9282280.88329267
2020-07-05,11029132.425709236
2020-07-05,11029132.425709236
2020-07-05,9282280.88329267
2020-07-05,9282280.88329267
2020-07-06,nan
2020-07-06,nan
2020-07-06,nan
2020-07-06,nan
2020-07-10,nan
2020-07-10,nan
2020-07-10,10398011.205046907
2020-07-10,10396656.253535958
2020-07-10,nan
2020-07-10,nan
2020-07-10,10398011.205046907
2020-07-10,10396656.253535958
2020-07-10,nan
2020-07-10,nan
2020-07-10,10398011.205046907
2020-07-10,10396656.253535958
2020-07-10,nan
2020-07-10,nan
2020-07-10,10398011.205046907
2020-07-10,10396656.253535958
2020-07-11,4864723.647401302
2020-07-11,4864723.647401302
2020-07-11,10550235.002055226
2020-07-11,10550235.002055226
2020-07-11,4864723.647401302
2020-07-11,4864723.647401302
2020-07-11,10550235.002055226
2020-07-11,10550235.002055226
2020-07-11,4864723.647401302
2020-07-11,4864723.647401302
2020-07-11,10550235.002055226
2020-07-11,10550235.002055226
2020-07-11,4864723.647401302
2020-07-11,4864723.647401302
2020-07-11,10550235.002055226
2020-07-11,10550235.002055226
2020-07-12,nan
2020-07-12,nan
2020-07-12,nan
2020-07-12,nan
2020-07-16,9531710.357951153
2020-07-16,9531710.357951153
2020-07-16,nan
2020-07-16,nan
2020-07-16,9531710.357951153
2020-07-16,9531710.357951153
2020-07-16,nan
2020-07-16,nan
2020-07-16,9531710.357951153
2020-07-16,9531710.357951153
2020-07-16,nan
2020-07-16,nan
2020-07-16,9531710.357951153
2020-07-16,9531710.357951153
2020-07-16,nan
2020-07-16,nan
2020-07-17,6618347.290493562
2020-07-17,6618347.290493562
2020-07-17,9509513.359143497
2020-07-17,9509513.359143497
2020-07-17,6618347.290493562
2020-07-17,6618347.290493562
2020-07-17,9509513.359143497
2020-07-17,9509513.359143497
2020-07-17,6618347.290493562
2020-07-17,6618347.290493562
2020-07-17,9509513.359143497
2020-07-17,9509513.359143497
2020-07-17,6618347.290493562
2020-07-17,6618347.290493562
2020-07-17,9509513.359143497
2020-07-17,9509513.359143497
2020-07-18,nan
2020-07-18,nan
2020-07-18,nan
2020-07-18,nan
2020-07-22,nan
2020-07-22,nan
2020-07-22,9304253.557198074
2020-07-22,9304253.557198074
2020-07-22,nan
2020-07-22,nan
2020-07-22,9304253.557198074
2020-07-22,9304253.557198074
2020-07-22,nan
2020-07-22,nan
2020-07-22,9304253.557198074
2020-07-22,9304253.557198074
2020-07-22,nan
2020-07-22,nan
2020-07-22,9304253.557198074
2020-07-22,9304253.557198074
2020-07-23,5994737.85458966
2020-07-23,5994737.85458966
2020-07-23,9544777.574595861
2020-07-23,9544777.574595861
2020-07-23,5994737.85458966
2020-07-23,5994737.85458966
2020-07-23,9544777.574595861
2020-07-23,9544777.574595861
2020-07-23,5994737.85458966
2020-07-23,5994737.85458966
2020-07-23,9544777.574595861
2020-07-23,9544777.574595861
2020-07-23,5994737.85458966
2020-07-23,5994737.85458966
2020-07-23,9544777.574595861
2020-07-23,9544777.574595861
2020-07-24,nan
2020-07-24,nan
2020-07-24,nan
2020-07-24,nan
2020-07-28,nan
2020-07-28,nan
2020-07-28,9414444.20607343
2020-07-28,9414444.20607343
2020-07-28,nan
2020-07-28,nan
2020-07-28,9414444.20607343
2020-07-28,9414444.20607343
2020-07-28,nan
2020-07-28,nan
2020-07-28,9414444.20607343
2020-07-28,9414444.20607343
2020-07-28,nan
2020-07-28,nan
2020-07-28,9414444.20607343
2020-07-28,9414444.20607343
2020-07-29,9752236.952831008
2020-07-29,9752236.952831008
2020-07-29,8327345.412462734
2020-07-29,8327345.412462734
2020-07-29,9752236.952831008
2020-07-29,9752236.952831008
2020-07-29,8327345.412462734
2020-07-29,8327345.412462734
2020-07-29,9752236.952831008
2020-07-29,9752236.952831008
2020-07-29,8327345.412462734
2020-07-29,8327345.412462734
2020-07-29,9752236.952831008
2020-07-29,9752236.952831008
2020-07-29,8327345.412462734
2020-07-29,8327345.412462734
2020-07-30,nan
2020-07-30,nan
2020-07-30,nan
2020-07-30,nan
2020-08-03,9374193.870344868
2020-08-03,9374193.870344868
2020-08-03,nan
2020-08-03,nan
2020-08-03,9374193.870344868
2020-08-03,9374193.870344868
2020-08-03,nan
2020-08-03,nan
2020-08-03,9374193.870344868
2020-08-03,9374193.870344868
2020-08-03,nan
2020-08-03,nan
2020-08-03,9374193.870344868
2020-08-03,9374193.870344868
2020-08-03,nan
2020-08-03,nan
2020-08-04,6722914.300087172
2020-08-04,6722914.300087172
2020-08-04,9806377.449132143
2020-08-04,9806377.449132143
2020-08-04,6722914.300087172
2020-08-04,6722914.300087172
2020-08-04,9806377.449132143
2020-08-04,9806377.449132143
2020-08-04,6722914.300087172
2020-08-04,6722914.300087172
2020-08-04,9806377.449132143
2020-08-04,9806377.449132143
2020-08-04,6722914.300087172
2020-08-04,6722914.300087172
2020-08-04,9806377.449132143
2020-08-04,9806377.449132143
2020-08-05,nan
2020-08-05,nan
2020-08-05,nan
2020-08-05,nan
2020-08-09,9595811.584745135
2020-08-09,9595811.584745135
2020-08-09,nan
2020-08-09,nan
2020-08-09,9595811.584745135
2020-08-09,9595811.584745135
2020-08-09,nan
2020-08-09,nan
2020-08-09,9595811.584745135
2020-08-09,9595811.584745135
2020-08-09,nan
2020-08-09,nan
2020-08-09,9595811.584745135
2020-08-09,9595811.584745135
2020-08-09,nan
2020-08-09,nan
2020-08-10,9088071.237438286
2020-08-10,9088071.237438286
2020-08-10,9497770.81319712
2020-08-10,9497770.81319712
2020-08-10,9088071.237438286
2020-08-10,9088071.237438286
2020-08-10,9497770.81319712
2020-08-10,9497770.81319712
2020-08-10,9088071.237438286
2020-08-10,9088071.237438286
2020-08-10,9497770.81319712
2020-08-10,9497770.81319712
2020-08-10,9088071.237438286
2020-08-10,9088071.237438286
2020-08-10,9497770.81319712
2020-08-10,9497770.81319712
2020-08-11,nan
2020-08-11,nan
2020-08-11,nan
2020-08-11,nan
2020-08-15,nan
2020-08-15,nan
2020-08-15,9942944.184788818
2020-08-15,9942944.184788818
2020-08-15,nan
2020-08-15,nan
2020-08-15,9942944.184788818
2020-08-15,9942944.184788818
2020-08-15,nan
2020-08-15,nan
2020-08-15,9942944.184788818
2020-08-15,9942944.184788818
2020-08-15,nan
2020-08-15,nan
2020-08-15,9942944.184788818
2020-08-15,9942944.184788818
2020-08-16,8167543.230684478
2020-08-16,8167543.230684478
2020-08-16,10513453.156014945
2020-08-16,10513453.156014945
2020-08-16,8167543.230684478
2020-08-16,8167543.230684478
2020-08-16,10513453.156014945
2020-08-16,10513453.156014945
2020-08-16,8167543.230684478
2020-08-16,8167543.230684478
2020-08-16,10513453.156014945
2020-08-16,10513453.156014945
2020-08-16,8167543.230684478
2020-08-16,8167543.230684478
2020-08-16,10513453.156014945
2020-08-16,10513453.156014945
2020-08-17,nan
2020-08-17,nan
2020-08-17,nan
2020-08-17,nan
2020-08-21,nan
2020-08-21,nan
2020-08-21,9940284.849187855
2020-08-21,9940284.849187855
2020-08-21,nan
2020-08-21,nan
2020-08-21,9940284.849187855
2020-08-21,9940284.849187855
2020-08-21,nan
2020-08-21,nan
2020-08-21,9940284.849187855
2020-08-21,9940284.849187855
2020-08-21,nan
2020-08-21,nan
2020-08-21,9940284.849187855
2020-08-21,9940284.849187855
2020-08-22,8451154.531330816
2020-08-22,8451154.531330816
2020-08-22,10431909.106394548
2020-08-22,10431909.106394548
2020-08-22,8451154.531330816
2020-08-22,8451154.531330816
2020-08-22,10431909.106394548
2020-08-22,10431909.106394548
2020-08-22,8451154.531330816
2020-08-22,8451154.531330816
2020-08-22,10431909.106394548
2020-08-22,10431909.106394548
2020-08-22,8451154.531330816
2020-08-22,8451154.531330816
2020-08-22,10431909.106394548
2020-08-22,10431909.106394548
2020-08-23,nan
2020-08-23,nan
2020-08-23,nan
2020-08-23,nan
2020-08-27,9815633.535506962
2020-08-27,9815633.535506962
2020-08-27,nan
2020-08-27,nan
2020-08-27,9815633.535506962
2020-08-27,9815633.535506962
2020-08-27,nan
2020-08-27,nan
2020-08-27,9815633.535506962
2020-08-27,9815633.535506962
2020-08-27,nan
2020-08-27,nan
2020-08-27,9815633.535506962
2020-08-27,9815633.535506962
2020-08-27,nan
2020-08-27,nan
2020-08-28,9881855.128056547
2020-08-28,9881855.128056547
2020-08-28,7932703.4888544325
2020-08-28,7932703.4888544325
2020-08-28,9881855.128056547
2020-08-28,9881855.128056547
2020-08-28,7932703.4888544325
2020-08-28,7932703.4888544325
2020-08-28,9881855.128056547
2020-08-28,9881855.128056547
2020-08-28,7932703.4888544325
2020-08-28,7932703.4888544325
2020-08-28,9881855.128056547
2020-08-28,9881855.128056547
2020-08-28,7932703.4888544325
2020-08-28,7932703.4888544325
2020-08-29,nan
2020-08-29,nan
2020-08-29,nan
2020-08-29,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,9787876.287880156
2020-09-02,9787876.287880156
2020-09-02,nan
2020-09-02,nan
2020-09-02,9787876.287880156
2020-09-02,9787876.287880156
2020-09-02,nan
2020-09-02,nan
2020-09-02,9787876.287880156
2020-09-02,9787876.287880156
2020-09-02,nan
2020-09-02,nan
2020-09-02,9787876.287880156
2020-09-02,9787876.287880156
2020-09-03,9134216.149426866
2020-09-03,9134216.149426866
2020-09-03,9690328.502895692
2020-09-03,9690328.502895692
2020-09-03,9134216.149426866
2020-09-03,9134216.149426866
2020-09-03,9690328.502895692
2020-09-03,9690328.502895692
2020-09-03,9134216.149426866
2020-09-03,9134216.149426866
2020-09-03,9690328.502895692
2020-09-03,9690328.502895692
2020-09-03,9134216.149426866
2020-09-03,9134216.149426866
2020-09-03,9690328.502895692
2020-09-03,9690328.502895692
2020-09-04,nan
2020-09-04,nan
2020-09-04,nan
2020-09-04,nan
2020-09-08,9587952.754890218
2020-09-08,9587952.754890218
2020-09-08,nan
2020-09-08,nan
2020-09-08,9587952.754890218
2020-09-08,9587952.754890218
2020-09-08,nan
2020-09-08,nan
2020-09-08,9587952.754890218
2020-09-08,9587952.754890218
2020-09-08,nan
2020-09-08,nan
2020-09-08,9587952.754890218
2020-09-08,9587952.754890218
2020-09-08,nan
2020-09-08,nan
2020-09-09,9612848.33172569
2020-09-09,9612848.33172569
2020-09-09,9226800.438855221
2020-09-09,9226800.438855221
2020-09-09,9612848.33172569
2020-09-09,9612848.33172569
2020-09-09,9226800.438855221
2020-09-09,9226800.438855221
2020-09-09,9612848.33172569
2020-09-09,9612848.33172569
2020-09-09,9226800.438855221
2020-09-09,9226800.438855221
2020-09-09,9612848.33172569
2020-09-09,9612848.33172569
2020-09-09,9226800.438855221
2020-09-09,9226800.438855221
2020-09-10,nan
2020-09-10,nan
2020-09-10,nan
2020-09-10,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,9132933.02019661
2020-09-14,9132933.02019661
