date,value
2020-07-29,27141376.329049014
2020-07-29,26678971.131399535
2020-07-29,292418801.98911417
2020-07-29,292019226.88500714
2020-07-29,27141376.329049014
2020-07-29,26678971.131399535
2020-07-29,292418801.98911417
2020-07-29,292019226.88500714
2020-07-29,27141376.329049014
2020-07-29,26678971.131399535
2020-07-29,292418801.98911417
2020-07-29,292019226.88500714
2020-07-29,27141376.329049014
2020-07-29,26678971.131399535
2020-07-29,292418801.98911417
2020-07-29,292019226.88500714
2020-08-03,307655403.69690925
2020-08-03,306086723.4018882
2020-08-03,307655403.69690925
2020-08-03,306086723.4018882
2020-08-04,15467218.429344384
2020-08-04,15242178.577468928
2020-08-04,283052185.72371304
2020-08-04,281787362.9936881
2020-08-04,15467218.429344384
2020-08-04,15242178.577468928
2020-08-04,283052185.72371304
2020-08-04,281787362.9936881
2020-08-04,15467218.429344384
2020-08-04,15242178.577468928
2020-08-04,283052185.72371304
2020-08-04,281787362.9936881
2020-08-04,15467218.429344384
2020-08-04,15242178.577468928
2020-08-04,283052185.72371304
2020-08-04,281787362.9936881
2020-08-09,295241665.58586466
2020-08-09,294019237.8359092
2020-08-09,nan
2020-08-09,nan
2020-08-09,295241665.58586466
2020-08-09,294019237.8359092
2020-08-09,nan
2020-08-09,nan
2020-08-09,295241665.58586466
2020-08-09,294019237.8359092
2020-08-09,nan
2020-08-09,nan
2020-08-09,295241665.58586466
2020-08-09,294019237.8359092
2020-08-09,nan
2020-08-09,nan
2020-08-10,280785669.00932544
2020-08-10,280376818.0392316
2020-08-10,21494636.706095494
2020-08-10,21264114.664562393
2020-08-10,280785669.00932544
2020-08-10,280376818.0392316
2020-08-10,21494636.706095494
2020-08-10,21264114.664562393
2020-08-10,280785669.00932544
2020-08-10,280376818.0392316
2020-08-10,21494636.706095494
2020-08-10,21264114.664562393
2020-08-10,280785669.00932544
2020-08-10,280376818.0392316
2020-08-10,21494636.706095494
2020-08-10,21264114.664562393
2020-08-15,283751910.7729848
2020-08-15,281479300.8076233
2020-08-15,nan
2020-08-15,nan
2020-08-15,283751910.7729848
2020-08-15,281479300.8076233
2020-08-15,nan
2020-08-15,nan
2020-08-15,283751910.7729848
2020-08-15,281479300.8076233
2020-08-15,nan
2020-08-15,nan
2020-08-15,283751910.7729848
2020-08-15,281479300.8076233
2020-08-15,nan
2020-08-15,nan
2020-08-16,260429527.24817753
2020-08-16,259745340.6119932
2020-08-16,260429527.24817753
2020-08-16,259745340.6119932
2020-08-21,nan
2020-08-21,nan
2020-08-21,267871902.3484499
2020-08-21,266809689.11572894
2020-08-21,nan
2020-08-21,nan
2020-08-21,267871902.3484499
2020-08-21,266809689.11572894
2020-08-21,nan
2020-08-21,nan
2020-08-21,267871902.3484499
2020-08-21,266809689.11572894
2020-08-21,nan
2020-08-21,nan
2020-08-21,267871902.3484499
2020-08-21,266809689.11572894
2020-08-22,252516143.34407845
2020-08-22,252034298.87454447
2020-08-22,15053150.708596125
2020-08-22,14842832.239651546
2020-08-22,252516143.34407845
2020-08-22,252034298.87454447
2020-08-22,15053150.708596125
2020-08-22,14842832.239651546
2020-08-22,252516143.34407845
2020-08-22,252034298.87454447
2020-08-22,15053150.708596125
2020-08-22,14842832.239651546
2020-08-22,252516143.34407845
2020-08-22,252034298.87454447
2020-08-22,15053150.708596125
2020-08-22,14842832.239651546
2020-08-27,nan
2020-08-27,nan
2020-08-27,262998642.4641607
2020-08-27,261455232.3359137
2020-08-27,nan
2020-08-27,nan
2020-08-27,262998642.4641607
2020-08-27,261455232.3359137
2020-08-27,nan
2020-08-27,nan
2020-08-27,262998642.4641607
2020-08-27,261455232.3359137
2020-08-27,nan
2020-08-27,nan
2020-08-27,262998642.4641607
2020-08-27,261455232.3359137
2020-08-28,10275355.13251916
2020-08-28,9809429.967028344
2020-08-28,237776212.81651118
2020-08-28,237524430.68691626
2020-08-28,10275355.13251916
2020-08-28,9809429.967028344
2020-08-28,237776212.81651118
2020-08-28,237524430.68691626
2020-08-28,10275355.13251916
2020-08-28,9809429.967028344
2020-08-28,237776212.81651118
2020-08-28,237524430.68691626
2020-08-28,10275355.13251916
2020-08-28,9809429.967028344
2020-08-28,237776212.81651118
2020-08-28,237524430.68691626
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-02,nan
2020-09-03,12516471.993985847
2020-09-03,12121893.56372532
2020-09-03,229544212.60971203
2020-09-03,228749188.53580683
2020-09-03,12516471.993985847
2020-09-03,12121893.56372532
2020-09-03,229544212.60971203
2020-09-03,228749188.53580683
2020-09-03,12516471.993985847
2020-09-03,12121893.56372532
2020-09-03,229544212.60971203
2020-09-03,228749188.53580683
2020-09-03,12516471.993985847
2020-09-03,12121893.56372532
2020-09-03,229544212.60971203
2020-09-03,228749188.53580683
2020-09-08,248768052.55827227
2020-09-08,245551752.29667264
2020-09-08,nan
2020-09-08,nan
2020-09-08,248768052.55827227
2020-09-08,245551752.29667264
2020-09-08,nan
2020-09-08,nan
2020-09-08,248768052.55827227
2020-09-08,245551752.29667264
2020-09-08,nan
2020-09-08,nan
2020-09-08,248768052.55827227
2020-09-08,245551752.29667264
2020-09-08,nan
2020-09-08,nan
2020-09-09,218727803.29786247
2020-09-09,217612637.8995389
2020-09-09,4749660.623987546
2020-09-09,4710214.898273659
2020-09-09,218727803.29786247
2020-09-09,217612637.8995389
2020-09-09,4749660.623987546
2020-09-09,4710214.898273659
2020-09-09,218727803.29786247
2020-09-09,217612637.8995389
2020-09-09,4749660.623987546
2020-09-09,4710214.898273659
2020-09-09,218727803.29786247
2020-09-09,217612637.8995389
2020-09-09,4749660.623987546
2020-09-09,4710214.898273659
2020-09-14,nan
2020-09-14,nan
2020-09-14,236551126.3553147
2020-09-14,235204937.22849327
2020-09-14,nan
2020-09-14,nan
2020-09-14,236551126.3553147
2020-09-14,235204937.22849327
2020-09-14,nan
2020-09-14,nan
2020-09-14,236551126.3553147
2020-09-14,235204937.22849327
2020-09-14,nan
2020-09-14,nan
2020-09-14,236551126.3553147
2020-09-14,235204937.22849327
2020-09-15,1881086.7657134186
2020-09-15,1838914.9517371475
2020-09-15,1881086.7657134186
2020-09-15,1838914.9517371475
2020-09-20,nan
2020-09-20,nan
2020-09-20,232149041.44292116
2020-09-20,230455676.8485812
2020-09-20,nan
2020-09-20,nan
2020-09-20,232149041.44292116
2020-09-20,230455676.8485812
2020-09-20,nan
2020-09-20,nan
2020-09-20,232149041.44292116
2020-09-20,230455676.8485812
2020-09-20,nan
2020-09-20,nan
2020-09-20,232149041.44292116
2020-09-20,230455676.8485812
2020-09-21,3659620.810636505
2020-09-21,3599160.2929610815
2020-09-21,211840014.70933104
2020-09-21,211034745.3661987
2020-09-21,3659620.810636505
2020-09-21,3599160.2929610815
2020-09-21,211840014.70933104
2020-09-21,211034745.3661987
2020-09-21,3659620.810636505
2020-09-21,3599160.2929610815
2020-09-21,211840014.70933104
2020-09-21,211034745.3661987
2020-09-21,3659620.810636505
2020-09-21,3599160.2929610815
2020-09-21,211840014.70933104
2020-09-21,211034745.3661987
2020-09-26,nan
2020-09-26,nan
2020-09-26,224961678.23195335
2020-09-26,223531265.81058156
2020-09-26,nan
2020-09-26,nan
2020-09-26,224961678.23195335
2020-09-26,223531265.81058156
2020-09-26,nan
2020-09-26,nan
2020-09-26,224961678.23195335
2020-09-26,223531265.81058156
2020-09-26,nan
2020-09-26,nan
2020-09-26,224961678.23195335
2020-09-26,223531265.81058156
2020-09-27,4643452.762015031
2020-09-27,4597331.361973632
2020-09-27,168337492.96392503
2020-09-27,167499672.24507007
2020-09-27,4643452.762015031
2020-09-27,4597331.361973632
2020-09-27,168337492.96392503
2020-09-27,167499672.24507007
2020-09-27,4643452.762015031
2020-09-27,4597331.361973632
2020-09-27,168337492.96392503
2020-09-27,167499672.24507007
2020-09-27,4643452.762015031
2020-09-27,4597331.361973632
2020-09-27,168337492.96392503
2020-09-27,167499672.24507007
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-02,nan
2020-10-03,5242820.176344081
2020-10-03,5170738.972298337
2020-10-03,213944225.40235677
2020-10-03,211365771.55963326
2020-10-03,5242820.176344081
2020-10-03,5170738.972298337
2020-10-03,213944225.40235677
2020-10-03,211365771.55963326
2020-10-03,5242820.176344081
2020-10-03,5170738.972298337
2020-10-03,213944225.40235677
2020-10-03,211365771.55963326
2020-10-03,5242820.176344081
2020-10-03,5170738.972298337
2020-10-03,213944225.40235677
2020-10-03,211365771.55963326
2020-10-08,222186165.8090347
2020-10-08,220961267.75643164
2020-10-08,nan
2020-10-08,nan
2020-10-08,222186165.8090347
2020-10-08,220961267.75643164
2020-10-08,nan
2020-10-08,nan
2020-10-08,222186165.8090347
2020-10-08,220961267.75643164
2020-10-08,nan
2020-10-08,nan
2020-10-08,222186165.8090347
2020-10-08,220961267.75643164
2020-10-08,nan
2020-10-08,nan
2020-10-09,147035980.3670997
2020-10-09,145385257.99616724
2020-10-09,11621069.830262352
2020-10-09,11537099.762970885
2020-10-09,147035980.3670997
2020-10-09,145385257.99616724
2020-10-09,11621069.830262352
2020-10-09,11537099.762970885
2020-10-09,147035980.3670997
2020-10-09,145385257.99616724
2020-10-09,11621069.830262352
2020-10-09,11537099.762970885
2020-10-09,147035980.3670997
2020-10-09,145385257.99616724
2020-10-09,11621069.830262352
2020-10-09,11537099.762970885
2020-10-14,225215314.92433703
2020-10-14,222829851.98324883
2020-10-14,nan
2020-10-14,nan
2020-10-14,225215314.92433703
2020-10-14,222829851.98324883
2020-10-14,nan
2020-10-14,nan
2020-10-14,225215314.92433703
2020-10-14,222829851.98324883
2020-10-14,nan
2020-10-14,nan
2020-10-14,225215314.92433703
2020-10-14,222829851.98324883
2020-10-14,nan
2020-10-14,nan
2020-10-15,3195183.450698522
2020-10-15,3148622.3770756186
2020-10-15,3195183.450698522
2020-10-15,3148622.3770756186
2020-10-20,nan
2020-10-20,nan
2020-10-20,230967868.28353223
2020-10-20,227169548.4734146
2020-10-20,nan
2020-10-20,nan
2020-10-20,230967868.28353223
2020-10-20,227169548.4734146
2020-10-20,nan
2020-10-20,nan
2020-10-20,230967868.28353223
2020-10-20,227169548.4734146
2020-10-20,nan
2020-10-20,nan
2020-10-20,230967868.28353223
2020-10-20,227169548.4734146
2020-10-21,12153825.475333678
2020-10-21,12080886.530621223
2020-10-21,224672454.55217573
2020-10-21,221834402.46844068
2020-10-21,12153825.475333678
2020-10-21,12080886.530621223
2020-10-21,224672454.55217573
2020-10-21,221834402.46844068
2020-10-21,12153825.475333678
2020-10-21,12080886.530621223
2020-10-21,224672454.55217573
2020-10-21,221834402.46844068
2020-10-21,12153825.475333678
2020-10-21,12080886.530621223
2020-10-21,224672454.55217573
2020-10-21,221834402.46844068
2020-10-26,nan
2020-10-26,nan
2020-10-26,227416981.7381207
2020-10-26,224426193.59396607
2020-10-26,nan
2020-10-26,nan
2020-10-26,227416981.7381207
2020-10-26,224426193.59396607
2020-10-26,nan
2020-10-26,nan
2020-10-26,227416981.7381207
2020-10-26,224426193.59396607
2020-10-26,nan
2020-10-26,nan
2020-10-26,227416981.7381207
2020-10-26,224426193.59396607
2020-10-27,207303078.1327565
2020-10-27,204832079.52003497
2020-10-27,6632814.469457372
2020-10-27,6597734.22871132
2020-10-27,207303078.1327565
2020-10-27,204832079.52003497
2020-10-27,6632814.469457372
2020-10-27,6597734.22871132
2020-10-27,207303078.1327565
2020-10-27,204832079.52003497
2020-10-27,6632814.469457372
2020-10-27,6597734.22871132
2020-10-27,207303078.1327565
2020-10-27,204832079.52003497
2020-10-27,6632814.469457372
2020-10-27,6597734.22871132
2020-11-01,214175414.04502946
2020-11-01,213321203.48276138
2020-11-01,214175414.04502946
2020-11-01,213321203.48276138
2020-11-02,9111205.158965867
2020-11-02,9090825.36131947
2020-11-02,144858687.21467257
2020-11-02,143035042.69334754
2020-11-02,9111205.158965867
2020-11-02,9090825.36131947
2020-11-02,144858687.21467257
2020-11-02,143035042.69334754
2020-11-02,9111205.158965867
2020-11-02,9090825.36131947
2020-11-02,144858687.21467257
2020-11-02,143035042.69334754
2020-11-02,9111205.158965867
2020-11-02,9090825.36131947
2020-11-02,144858687.21467257
2020-11-02,143035042.69334754
2020-11-07,233184046.79783124
2020-11-07,230239391.57550356
2020-11-07,nan
2020-11-07,nan
2020-11-07,233184046.79783124
2020-11-07,230239391.57550356
2020-11-07,nan
2020-11-07,nan
2020-11-07,233184046.79783124
2020-11-07,230239391.57550356
2020-11-07,nan
2020-11-07,nan
2020-11-07,233184046.79783124
2020-11-07,230239391.57550356
2020-11-07,nan
2020-11-07,nan
2020-11-08,7646182.483920077
2020-11-08,7594847.43392392
2020-11-08,219997418.63278285
2020-11-08,217485735.19409928
2020-11-08,7646182.483920077
2020-11-08,7594847.43392392
2020-11-08,219997418.63278285
2020-11-08,217485735.19409928
2020-11-08,7646182.483920077
2020-11-08,7594847.43392392
2020-11-08,219997418.63278285
2020-11-08,217485735.19409928
2020-11-08,7646182.483920077
2020-11-08,7594847.43392392
2020-11-08,219997418.63278285
2020-11-08,217485735.19409928
2020-11-13,229436227.52837878
2020-11-13,227919343.8249028
2020-11-13,nan
2020-11-13,nan
2020-11-13,229436227.52837878
2020-11-13,227919343.8249028
2020-11-13,nan
2020-11-13,nan
2020-11-13,229436227.52837878
2020-11-13,227919343.8249028
2020-11-13,nan
2020-11-13,nan
2020-11-13,229436227.52837878
2020-11-13,227919343.8249028
2020-11-13,nan
2020-11-13,nan
2020-11-14,221301843.05604047
2020-11-14,219877053.35951182
2020-11-14,221301843.05604047
2020-11-14,219877053.35951182
2020-11-19,236817080.55041286
2020-11-19,234489408.55609447
2020-11-19,nan
2020-11-19,nan
2020-11-19,236817080.55041286
2020-11-19,234489408.55609447
2020-11-19,nan
2020-11-19,nan
2020-11-19,236817080.55041286
2020-11-19,234489408.55609447
2020-11-19,nan
2020-11-19,nan
2020-11-19,236817080.55041286
2020-11-19,234489408.55609447
2020-11-19,nan
2020-11-19,nan
2020-11-20,214950256.2939318
2020-11-20,213576626.53519616
2020-11-20,6204388.0734404875
2020-11-20,6177217.536358086
2020-11-20,214950256.2939318
2020-11-20,213576626.53519616
2020-11-20,6204388.0734404875
2020-11-20,6177217.536358086
2020-11-20,214950256.2939318
2020-11-20,213576626.53519616
2020-11-20,6204388.0734404875
2020-11-20,6177217.536358086
2020-11-20,214950256.2939318
2020-11-20,213576626.53519616
2020-11-20,6204388.0734404875
2020-11-20,6177217.536358086
2020-11-25,nan
2020-11-25,nan
2020-11-25,236332621.3665144
2020-11-25,235037783.1881329
2020-11-25,nan
2020-11-25,nan
2020-11-25,236332621.3665144
2020-11-25,235037783.1881329
2020-11-25,nan
2020-11-25,nan
2020-11-25,236332621.3665144
2020-11-25,235037783.1881329
2020-11-25,nan
2020-11-25,nan
2020-11-25,236332621.3665144
2020-11-25,235037783.1881329
2020-11-26,243677001.03812537
2020-11-26,240490368.99070337
2020-11-26,14620178.793159662
2020-11-26,14565027.372977713
2020-11-26,243677001.03812537
2020-11-26,240490368.99070337
2020-11-26,14620178.793159662
2020-11-26,14565027.372977713
2020-11-26,243677001.03812537
2020-11-26,240490368.99070337
2020-11-26,14620178.793159662
2020-11-26,14565027.372977713
2020-11-26,243677001.03812537
2020-11-26,240490368.99070337
2020-11-26,14620178.793159662
2020-11-26,14565027.372977713
2020-12-01,247891955.04890767
2020-12-01,245082537.84833714
2020-12-01,247891955.04890767
2020-12-01,245082537.84833714
2020-12-02,240127541.49410227
2020-12-02,237593751.5914489
2020-12-02,8093805.157339295
2020-12-02,8051023.6703531835
2020-12-02,240127541.49410227
2020-12-02,237593751.5914489
2020-12-02,8093805.157339295
2020-12-02,8051023.6703531835
2020-12-02,240127541.49410227
2020-12-02,237593751.5914489
2020-12-02,8093805.157339295
2020-12-02,8051023.6703531835
2020-12-02,240127541.49410227
2020-12-02,237593751.5914489
2020-12-02,8093805.157339295
2020-12-02,8051023.6703531835
2020-12-07,248114577.12503442
2020-12-07,246998543.87381718
2020-12-07,nan
2020-12-07,nan
2020-12-07,248114577.12503442
2020-12-07,246998543.87381718
2020-12-07,nan
2020-12-07,nan
2020-12-07,248114577.12503442
2020-12-07,246998543.87381718
2020-12-07,nan
2020-12-07,nan
2020-12-07,248114577.12503442
2020-12-07,246998543.87381718
2020-12-07,nan
2020-12-07,nan
2020-12-08,15822368.119234134
2020-12-08,15732654.17930316
2020-12-08,15822368.119234134
2020-12-08,15732654.17930316
2020-12-13,nan
2020-12-13,nan
2020-12-13,250203595.17881724
2020-12-13,249448230.9973957
2020-12-13,nan
2020-12-13,nan
2020-12-13,250203595.17881724
2020-12-13,249448230.9973957
2020-12-13,nan
2020-12-13,nan
2020-12-13,250203595.17881724
2020-12-13,249448230.9973957
2020-12-13,nan
2020-12-13,nan
2020-12-13,250203595.17881724
2020-12-13,249448230.9973957
2020-12-14,240123877.66270596
2020-12-14,238861160.96451426
2020-12-14,11477904.589008639
2020-12-14,11451138.406652736
2020-12-14,240123877.66270596
2020-12-14,238861160.96451426
2020-12-14,11477904.589008639
2020-12-14,11451138.406652736
2020-12-14,240123877.66270596
2020-12-14,238861160.96451426
2020-12-14,11477904.589008639
2020-12-14,11451138.406652736
2020-12-14,240123877.66270596
2020-12-14,238861160.96451426
2020-12-14,11477904.589008639
2020-12-14,11451138.406652736
2020-12-19,nan
2020-12-19,nan
2020-12-19,257343058.19514206
2020-12-19,256955440.15362665
2020-12-19,nan
2020-12-19,nan
2020-12-19,257343058.19514206
2020-12-19,256955440.15362665
2020-12-19,nan
2020-12-19,nan
2020-12-19,257343058.19514206
2020-12-19,256955440.15362665
2020-12-19,nan
2020-12-19,nan
2020-12-19,257343058.19514206
2020-12-19,256955440.15362665
2020-12-20,19125742.123939533
2020-12-20,19075361.850738294
2020-12-20,254949512.47717598
2020-12-20,254132381.03412107
2020-12-20,19125742.123939533
2020-12-20,19075361.850738294
2020-12-20,254949512.47717598
2020-12-20,254132381.03412107
2020-12-20,19125742.123939533
2020-12-20,19075361.850738294
2020-12-20,254949512.47717598
2020-12-20,254132381.03412107
2020-12-20,19125742.123939533
2020-12-20,19075361.850738294
2020-12-20,254949512.47717598
2020-12-20,254132381.03412107
2020-12-25,nan
2020-12-25,nan
2020-12-25,nan
2020-12-25,nan
2020-12-26,10541679.449657379
2020-12-26,10512555.297543006
2020-12-26,231339665.58431256
2020-12-26,228979310.80202588
2020-12-26,10541679.449657379
2020-12-26,10512555.297543006
2020-12-26,231339665.58431256
2020-12-26,228979310.80202588
2020-12-26,10541679.449657379
2020-12-26,10512555.297543006
2020-12-26,231339665.58431256
2020-12-26,228979310.80202588
2020-12-26,10541679.449657379
2020-12-26,10512555.297543006
2020-12-26,231339665.58431256
2020-12-26,228979310.80202588
