date,value
2020-07-23,74049993.48327929
2020-07-23,nan
2020-07-23,nan
2020-07-23,74411657.13211349
2020-07-23,74049993.48327929
2020-07-28,60016778.686029404
2020-07-28,59752057.19256031
2020-07-28,60016778.686029404
2020-07-28,59752057.19256031
2020-07-29,nan
2020-07-29,nan
2020-07-29,72960778.26422475
2020-07-29,72541581.84532358
2020-07-29,nan
2020-07-29,nan
2020-07-29,72960778.26422475
2020-07-29,72541581.84532358
2020-07-29,nan
2020-07-29,nan
2020-07-29,72960778.26422475
2020-07-29,72541581.84532358
2020-07-29,nan
2020-07-29,nan
2020-07-29,72960778.26422475
2020-07-29,72541581.84532358
2020-08-03,63238200.488373846
2020-08-03,62903342.168374926
2020-08-03,33835981.71779513
2020-08-03,33455297.820187725
2020-08-03,63238200.488373846
2020-08-03,62903342.168374926
2020-08-03,33835981.71779513
2020-08-03,33455297.820187725
2020-08-03,63238200.488373846
2020-08-03,62903342.168374926
2020-08-03,33835981.71779513
2020-08-03,33455297.820187725
2020-08-03,63238200.488373846
2020-08-03,62903342.168374926
2020-08-03,33835981.71779513
2020-08-03,33455297.820187725
2020-08-04,75225753.4329614
2020-08-04,74536046.47795188
2020-08-04,nan
2020-08-04,nan
2020-08-04,75225753.4329614
2020-08-04,74536046.47795188
2020-08-04,nan
2020-08-04,nan
2020-08-04,75225753.4329614
2020-08-04,74536046.47795188
2020-08-04,nan
2020-08-04,nan
2020-08-04,75225753.4329614
2020-08-04,74536046.47795188
2020-08-04,nan
2020-08-04,nan
2020-08-09,59089659.380207635
2020-08-09,58854307.9889934
2020-08-09,53842902.42278828
2020-08-09,53284088.581992485
2020-08-09,59089659.380207635
2020-08-09,58854307.9889934
2020-08-09,53842902.42278828
2020-08-09,53284088.581992485
2020-08-09,59089659.380207635
2020-08-09,58854307.9889934
2020-08-09,53842902.42278828
2020-08-09,53284088.581992485
2020-08-09,59089659.380207635
2020-08-09,58854307.9889934
2020-08-09,53842902.42278828
2020-08-09,53284088.581992485
2020-08-10,64108318.2740851
2020-08-10,63982994.79322924
2020-08-10,64108318.2740851
2020-08-10,63982994.79322924
2020-08-15,47731867.982663006
2020-08-15,47596444.79722885
2020-08-15,33120994.271674458
2020-08-15,32627992.764938526
2020-08-15,47731867.982663006
2020-08-15,47596444.79722885
2020-08-15,33120994.271674458
2020-08-15,32627992.764938526
2020-08-15,47731867.982663006
2020-08-15,47596444.79722885
2020-08-15,33120994.271674458
2020-08-15,32627992.764938526
2020-08-15,47731867.982663006
2020-08-15,47596444.79722885
2020-08-15,33120994.271674458
2020-08-15,32627992.764938526
2020-08-16,nan
2020-08-16,nan
2020-08-16,68515249.1297732
2020-08-16,67932303.57285841
2020-08-16,nan
2020-08-16,nan
2020-08-16,68515249.1297732
2020-08-16,67932303.57285841
2020-08-16,nan
2020-08-16,nan
2020-08-16,68515249.1297732
2020-08-16,67932303.57285841
2020-08-16,nan
2020-08-16,nan
2020-08-16,68515249.1297732
2020-08-16,67932303.57285841
2020-08-21,55016424.44365746
2020-08-21,54735678.17190457
2020-08-21,33359361.525173873
2020-08-21,33161694.989050295
2020-08-21,55016424.44365746
2020-08-21,54735678.17190457
2020-08-21,33359361.525173873
2020-08-21,33161694.989050295
2020-08-21,55016424.44365746
2020-08-21,54735678.17190457
2020-08-21,33359361.525173873
2020-08-21,33161694.989050295
2020-08-21,55016424.44365746
2020-08-21,54735678.17190457
2020-08-21,33359361.525173873
2020-08-21,33161694.989050295
2020-08-22,nan
2020-08-22,nan
2020-08-22,65801330.04945995
2020-08-22,65579900.220562704
2020-08-22,nan
2020-08-22,nan
2020-08-22,65801330.04945995
2020-08-22,65579900.220562704
2020-08-22,nan
2020-08-22,nan
2020-08-22,65801330.04945995
2020-08-22,65579900.220562704
2020-08-22,nan
2020-08-22,nan
2020-08-22,65801330.04945995
2020-08-22,65579900.220562704
2020-08-27,31014868.638163302
2020-08-27,30745403.84578112
2020-08-27,31014868.638163302
2020-08-27,30745403.84578112
2020-08-28,63735232.29592348
2020-08-28,63142087.08512373
2020-08-28,nan
2020-08-28,nan
2020-08-28,63735232.29592348
2020-08-28,63142087.08512373
2020-08-28,nan
2020-08-28,nan
2020-08-28,63735232.29592348
2020-08-28,63142087.08512373
2020-08-28,nan
2020-08-28,nan
2020-08-28,63735232.29592348
2020-08-28,63142087.08512373
2020-08-28,nan
2020-08-28,nan
2020-09-02,53784233.37456427
2020-09-02,53681620.765270635
2020-09-02,31750460.04540641
2020-09-02,31243418.216988567
2020-09-02,53784233.37456427
2020-09-02,53681620.765270635
2020-09-02,31750460.04540641
2020-09-02,31243418.216988567
2020-09-02,53784233.37456427
2020-09-02,53681620.765270635
2020-09-02,31750460.04540641
2020-09-02,31243418.216988567
2020-09-02,53784233.37456427
2020-09-02,53681620.765270635
2020-09-02,31750460.04540641
2020-09-02,31243418.216988567
2020-09-03,59421778.13827963
2020-09-03,59046611.62634962
2020-09-03,nan
2020-09-03,nan
2020-09-03,59421778.13827963
2020-09-03,59046611.62634962
2020-09-03,nan
2020-09-03,nan
2020-09-03,59421778.13827963
2020-09-03,59046611.62634962
2020-09-03,nan
2020-09-03,nan
2020-09-03,59421778.13827963
2020-09-03,59046611.62634962
2020-09-03,nan
2020-09-03,nan
2020-09-08,44583551.20534207
2020-09-08,44106432.11860867
2020-09-08,37990537.83169153
2020-09-08,37603421.31090661
2020-09-08,44583551.20534207
2020-09-08,44106432.11860867
2020-09-08,37990537.83169153
2020-09-08,37603421.31090661
2020-09-08,44583551.20534207
2020-09-08,44106432.11860867
2020-09-08,37990537.83169153
2020-09-08,37603421.31090661
2020-09-08,44583551.20534207
2020-09-08,44106432.11860867
2020-09-08,37990537.83169153
2020-09-08,37603421.31090661
2020-09-09,nan
2020-09-09,nan
2020-09-09,nan
2020-09-09,nan
2020-09-14,42574841.86391789
2020-09-14,42456329.37429351
2020-09-14,61244295.320221364
2020-09-14,60831518.3712531
2020-09-14,42574841.86391789
2020-09-14,42456329.37429351
2020-09-14,61244295.320221364
2020-09-14,60831518.3712531
2020-09-14,42574841.86391789
2020-09-14,42456329.37429351
2020-09-14,61244295.320221364
2020-09-14,60831518.3712531
2020-09-14,42574841.86391789
2020-09-14,42456329.37429351
2020-09-14,61244295.320221364
2020-09-14,60831518.3712531
2020-09-15,nan
2020-09-15,nan
2020-09-15,63563316.68302639
2020-09-15,63017481.84036251
2020-09-15,nan
2020-09-15,nan
2020-09-15,63563316.68302639
2020-09-15,63017481.84036251
2020-09-15,nan
2020-09-15,nan
2020-09-15,63563316.68302639
2020-09-15,63017481.84036251
2020-09-15,nan
2020-09-15,nan
2020-09-15,63563316.68302639
2020-09-15,63017481.84036251
2020-09-20,58798685.43878773
2020-09-20,58798685.43878773
2020-09-20,48343071.17391217
2020-09-20,48331334.67977056
2020-09-20,58798685.43878773
2020-09-20,58798685.43878773
2020-09-20,48343071.17391217
2020-09-20,48331334.67977056
2020-09-20,58798685.43878773
2020-09-20,58798685.43878773
2020-09-20,48343071.17391217
2020-09-20,48331334.67977056
2020-09-20,58798685.43878773
2020-09-20,58798685.43878773
2020-09-20,48343071.17391217
2020-09-20,48331334.67977056
2020-09-21,nan
2020-09-21,nan
2020-09-21,60667726.540609576
2020-09-21,60498991.21633382
2020-09-21,nan
2020-09-21,nan
2020-09-21,60667726.540609576
2020-09-21,60498991.21633382
2020-09-21,nan
2020-09-21,nan
2020-09-21,60667726.540609576
2020-09-21,60498991.21633382
2020-09-21,nan
2020-09-21,nan
2020-09-21,60667726.540609576
2020-09-21,60498991.21633382
2020-09-26,45092329.00123732
2020-09-26,44831963.50230299
2020-09-26,45092329.00123732
2020-09-26,44831963.50230299
2020-09-27,nan
2020-09-27,nan
2020-09-27,62191744.154794276
2020-09-27,61447223.97777911
2020-09-27,nan
2020-09-27,nan
2020-09-27,62191744.154794276
2020-09-27,61447223.97777911
2020-09-27,nan
2020-09-27,nan
2020-09-27,62191744.154794276
2020-09-27,61447223.97777911
2020-09-27,nan
2020-09-27,nan
2020-09-27,62191744.154794276
2020-09-27,61447223.97777911
2020-10-02,3844017.991925916
2020-10-02,3805350.6274139737
2020-10-02,64016927.41032331
2020-10-02,63670092.08281748
2020-10-02,3844017.991925916
2020-10-02,3805350.6274139737
2020-10-02,64016927.41032331
2020-10-02,63670092.08281748
2020-10-02,3844017.991925916
2020-10-02,3805350.6274139737
2020-10-02,64016927.41032331
2020-10-02,63670092.08281748
2020-10-02,3844017.991925916
2020-10-02,3805350.6274139737
2020-10-02,64016927.41032331
2020-10-02,63670092.08281748
2020-10-03,nan
2020-10-03,nan
2020-10-03,68442947.25805761
2020-10-03,67369872.50239451
2020-10-03,nan
2020-10-03,nan
2020-10-03,68442947.25805761
2020-10-03,67369872.50239451
2020-10-03,nan
2020-10-03,nan
2020-10-03,68442947.25805761
2020-10-03,67369872.50239451
2020-10-03,nan
2020-10-03,nan
2020-10-03,68442947.25805761
2020-10-03,67369872.50239451
2020-10-08,51035023.929449596
2020-10-08,50975136.837615505
2020-10-08,29011799.70701554
2020-10-08,28893847.114156686
2020-10-08,51035023.929449596
2020-10-08,50975136.837615505
2020-10-08,29011799.70701554
2020-10-08,28893847.114156686
2020-10-08,51035023.929449596
2020-10-08,50975136.837615505
2020-10-08,29011799.70701554
2020-10-08,28893847.114156686
2020-10-08,51035023.929449596
2020-10-08,50975136.837615505
2020-10-08,29011799.70701554
2020-10-08,28893847.114156686
2020-10-09,nan
2020-10-09,nan
2020-10-09,nan
2020-10-09,nan
2020-10-14,32240441.47199763
2020-10-14,32129747.15357011
2020-10-14,41309054.943065174
2020-10-14,41249350.817758255
2020-10-14,32240441.47199763
2020-10-14,32129747.15357011
2020-10-14,41309054.943065174
2020-10-14,41249350.817758255
2020-10-14,32240441.47199763
2020-10-14,32129747.15357011
2020-10-14,41309054.943065174
2020-10-14,41249350.817758255
2020-10-14,32240441.47199763
2020-10-14,32129747.15357011
2020-10-14,41309054.943065174
2020-10-14,41249350.817758255
2020-10-15,nan
2020-10-15,nan
2020-10-15,51825612.82862964
2020-10-15,51536719.687675856
2020-10-15,nan
2020-10-15,nan
2020-10-15,51825612.82862964
2020-10-15,51536719.687675856
2020-10-15,nan
2020-10-15,nan
2020-10-15,51825612.82862964
2020-10-15,51536719.687675856
2020-10-15,nan
2020-10-15,nan
2020-10-15,51825612.82862964
2020-10-15,51536719.687675856
2020-10-20,48324293.30065714
2020-10-20,48230445.331126004
2020-10-20,32339181.290063336
2020-10-20,32335148.85812612
2020-10-20,48324293.30065714
2020-10-20,48230445.331126004
2020-10-20,32339181.290063336
2020-10-20,32335148.85812612
2020-10-20,48324293.30065714
2020-10-20,48230445.331126004
2020-10-20,32339181.290063336
2020-10-20,32335148.85812612
2020-10-20,48324293.30065714
2020-10-20,48230445.331126004
2020-10-20,32339181.290063336
2020-10-20,32335148.85812612
2020-10-21,nan
2020-10-21,nan
2020-10-21,64542443.25462809
2020-10-21,64003875.59845779
2020-10-21,nan
2020-10-21,nan
2020-10-21,64542443.25462809
2020-10-21,64003875.59845779
2020-10-21,nan
2020-10-21,nan
2020-10-21,64542443.25462809
2020-10-21,64003875.59845779
2020-10-21,nan
2020-10-21,nan
2020-10-21,64542443.25462809
2020-10-21,64003875.59845779
2020-10-26,61203226.76961787
2020-10-26,61190394.984502256
2020-10-26,61203226.76961787
2020-10-26,61190394.984502256
2020-10-27,nan
2020-10-27,nan
2020-10-27,58831550.90504009
2020-10-27,58541059.08760576
2020-10-27,nan
2020-10-27,nan
2020-10-27,58831550.90504009
2020-10-27,58541059.08760576
2020-10-27,nan
2020-10-27,nan
2020-10-27,58831550.90504009
2020-10-27,58541059.08760576
2020-10-27,nan
2020-10-27,nan
2020-10-27,58831550.90504009
2020-10-27,58541059.08760576
2020-11-01,42973778.65290941
2020-11-01,42922151.49070204
2020-11-01,51695535.33031654
2020-11-01,51659424.63781839
2020-11-01,42973778.65290941
2020-11-01,42922151.49070204
2020-11-01,51695535.33031654
2020-11-01,51659424.63781839
2020-11-01,42973778.65290941
2020-11-01,42922151.49070204
2020-11-01,51695535.33031654
2020-11-01,51659424.63781839
2020-11-01,42973778.65290941
2020-11-01,42922151.49070204
2020-11-01,51695535.33031654
2020-11-01,51659424.63781839
2020-11-02,58190669.34766296
2020-11-02,57999425.94716495
2020-11-02,nan
2020-11-02,nan
2020-11-02,58190669.34766296
2020-11-02,57999425.94716495
2020-11-02,nan
2020-11-02,nan
2020-11-02,58190669.34766296
2020-11-02,57999425.94716495
2020-11-02,nan
2020-11-02,nan
2020-11-02,58190669.34766296
2020-11-02,57999425.94716495
2020-11-02,nan
2020-11-02,nan
2020-11-07,53474179.26180422
2020-11-07,53469301.9438571
2020-11-07,63714384.686661385
2020-11-07,63696145.14475265
2020-11-07,53474179.26180422
2020-11-07,53469301.9438571
2020-11-07,63714384.686661385
2020-11-07,63696145.14475265
2020-11-07,53474179.26180422
2020-11-07,53469301.9438571
2020-11-07,63714384.686661385
2020-11-07,63696145.14475265
2020-11-07,53474179.26180422
2020-11-07,53469301.9438571
2020-11-07,63714384.686661385
2020-11-07,63696145.14475265
2020-11-08,63586749.378586635
2020-11-08,63266785.40525462
2020-11-08,63586749.378586635
2020-11-08,63266785.40525462
2020-11-13,53323060.66646832
2020-11-13,53298701.85070365
2020-11-13,55733049.20763124
2020-11-13,55723140.882358804
2020-11-13,53323060.66646832
2020-11-13,53298701.85070365
2020-11-13,55733049.20763124
2020-11-13,55723140.882358804
2020-11-13,53323060.66646832
2020-11-13,53298701.85070365
2020-11-13,55733049.20763124
2020-11-13,55723140.882358804
2020-11-13,53323060.66646832
2020-11-13,53298701.85070365
2020-11-13,55733049.20763124
2020-11-13,55723140.882358804
2020-11-14,63245995.89023052
2020-11-14,62921495.517170005
2020-11-14,nan
2020-11-14,nan
2020-11-14,63245995.89023052
2020-11-14,62921495.517170005
2020-11-14,nan
2020-11-14,nan
2020-11-14,63245995.89023052
2020-11-14,62921495.517170005
2020-11-14,nan
2020-11-14,nan
2020-11-14,63245995.89023052
2020-11-14,62921495.517170005
2020-11-14,nan
2020-11-14,nan
2020-11-19,56615063.39284801
2020-11-19,56615063.39284801
2020-11-19,56824530.98774689
2020-11-19,56774631.21438604
2020-11-19,56615063.39284801
2020-11-19,56615063.39284801
2020-11-19,56824530.98774689
2020-11-19,56774631.21438604
2020-11-19,56615063.39284801
2020-11-19,56615063.39284801
2020-11-19,56824530.98774689
2020-11-19,56774631.21438604
2020-11-19,56615063.39284801
2020-11-19,56615063.39284801
2020-11-19,56824530.98774689
2020-11-19,56774631.21438604
2020-11-20,nan
2020-11-20,nan
2020-11-20,58447712.18104685
2020-11-20,58263706.55381547
2020-11-20,nan
2020-11-20,nan
2020-11-20,58447712.18104685
2020-11-20,58263706.55381547
2020-11-20,nan
2020-11-20,nan
2020-11-20,58447712.18104685
2020-11-20,58263706.55381547
2020-11-20,nan
2020-11-20,nan
2020-11-20,58447712.18104685
2020-11-20,58263706.55381547
2020-11-25,32599674.639745753
2020-11-25,32575409.36377264
2020-11-25,32599674.639745753
2020-11-25,32575409.36377264
2020-11-26,nan
2020-11-26,nan
2020-11-26,62799646.75939335
2020-11-26,62463083.796822146
2020-11-26,nan
2020-11-26,nan
2020-11-26,62799646.75939335
2020-11-26,62463083.796822146
2020-11-26,nan
2020-11-26,nan
2020-11-26,62799646.75939335
2020-11-26,62463083.796822146
2020-11-26,nan
2020-11-26,nan
2020-11-26,62799646.75939335
2020-11-26,62463083.796822146
2020-12-01,56470601.825966
2020-12-01,56458154.77935501
2020-12-01,57605111.892309874
2020-12-01,57539909.70754266
2020-12-01,56470601.825966
2020-12-01,56458154.77935501
2020-12-01,57605111.892309874
2020-12-01,57539909.70754266
2020-12-01,56470601.825966
2020-12-01,56458154.77935501
2020-12-01,57605111.892309874
2020-12-01,57539909.70754266
2020-12-01,56470601.825966
2020-12-01,56458154.77935501
2020-12-01,57605111.892309874
2020-12-01,57539909.70754266
2020-12-02,nan
2020-12-02,nan
2020-12-02,64422032.58118324
2020-12-02,64029980.22874244
2020-12-02,nan
2020-12-02,nan
2020-12-02,64422032.58118324
2020-12-02,64029980.22874244
2020-12-02,nan
2020-12-02,nan
2020-12-02,64422032.58118324
2020-12-02,64029980.22874244
2020-12-02,nan
2020-12-02,nan
2020-12-02,64422032.58118324
2020-12-02,64029980.22874244
2020-12-07,65867286.285824455
2020-12-07,65761768.305291966
2020-12-07,60665168.61872653
2020-12-07,60639591.64357611
2020-12-07,65867286.285824455
2020-12-07,65761768.305291966
2020-12-07,60665168.61872653
2020-12-07,60639591.64357611
2020-12-07,65867286.285824455
2020-12-07,65761768.305291966
2020-12-07,60665168.61872653
2020-12-07,60639591.64357611
2020-12-07,65867286.285824455
2020-12-07,65761768.305291966
2020-12-07,60665168.61872653
2020-12-07,60639591.64357611
2020-12-08,nan
2020-12-08,nan
2020-12-08,nan
2020-12-08,nan
2020-12-13,62080753.10380935
2020-12-13,62073012.34067954
2020-12-13,60752160.844840676
2020-12-13,60683074.92853585
2020-12-13,62080753.10380935
2020-12-13,62073012.34067954
2020-12-13,60752160.844840676
2020-12-13,60683074.92853585
2020-12-13,62080753.10380935
2020-12-13,62073012.34067954
2020-12-13,60752160.844840676
2020-12-13,60683074.92853585
2020-12-13,62080753.10380935
2020-12-13,62073012.34067954
2020-12-13,60752160.844840676
2020-12-13,60683074.92853585
2020-12-14,nan
2020-12-14,nan
2020-12-14,66223881.63200213
2020-12-14,65943826.826848075
2020-12-14,nan
2020-12-14,nan
2020-12-14,66223881.63200213
2020-12-14,65943826.826848075
2020-12-14,nan
2020-12-14,nan
2020-12-14,66223881.63200213
2020-12-14,65943826.826848075
2020-12-14,nan
2020-12-14,nan
2020-12-14,66223881.63200213
2020-12-14,65943826.826848075
2020-12-19,62999318.021323204
2020-12-19,62841117.15788305
2020-12-19,62999318.021323204
2020-12-19,62841117.15788305
2020-12-20,nan
2020-12-20,nan
2020-12-20,66689868.99740353
2020-12-20,66305869.26685561
2020-12-20,nan
2020-12-20,nan
2020-12-20,66689868.99740353
2020-12-20,66305869.26685561
2020-12-20,nan
2020-12-20,nan
2020-12-20,66689868.99740353
2020-12-20,66305869.26685561
2020-12-20,nan
2020-12-20,nan
2020-12-20,66689868.99740353
2020-12-20,66305869.26685561
2020-12-25,46416557.19295411
2020-12-25,46411934.12699165
2020-12-25,61023674.40620293
2020-12-25,60990350.939239286
2020-12-25,46416557.19295411
2020-12-25,46411934.12699165
2020-12-25,61023674.40620293
2020-12-25,60990350.939239286
2020-12-25,46416557.19295411
2020-12-25,46411934.12699165
2020-12-25,61023674.40620293
2020-12-25,60990350.939239286
2020-12-25,46416557.19295411
2020-12-25,46411934.12699165
2020-12-25,61023674.40620293
2020-12-25,60990350.939239286
2020-12-26,nan
2020-12-26,nan
2020-12-26,55416313.44415272
2020-12-26,55250794.42589088
2020-12-26,nan
2020-12-26,nan
2020-12-26,55416313.44415272
2020-12-26,55250794.42589088
2020-12-26,nan
2020-12-26,nan
2020-12-26,55416313.44415272
2020-12-26,55250794.42589088
2020-12-26,nan
2020-12-26,nan
2020-12-26,55416313.44415272
2020-12-26,55250794.42589088
