date,value
2020-06-10,nan
2020-06-10,62306499.20209602
2020-06-10,62243446.785333574
2020-06-11,59955151.421852194
2020-06-11,59892990.84256929
2020-06-11,64256866.09806495
2020-06-11,62773821.08285326
2020-06-11,59955151.421852194
2020-06-11,59892990.84256929
2020-06-11,64256866.09806495
2020-06-11,62773821.08285326
2020-06-11,59955151.421852194
2020-06-11,59892990.84256929
2020-06-11,64256866.09806495
2020-06-11,62773821.08285326
2020-06-11,59955151.421852194
2020-06-11,59892990.84256929
2020-06-11,64256866.09806495
2020-06-11,62773821.08285326
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-16,nan
2020-06-17,nan
2020-06-17,nan
2020-06-17,63925485.91061494
2020-06-17,63283658.01358418
2020-06-17,nan
2020-06-17,nan
2020-06-17,63925485.91061494
2020-06-17,63283658.01358418
2020-06-17,nan
2020-06-17,nan
2020-06-17,63925485.91061494
2020-06-17,63283658.01358418
2020-06-17,nan
2020-06-17,nan
2020-06-17,63925485.91061494
2020-06-17,63283658.01358418
2020-06-22,58119182.33442041
2020-06-22,58119182.33442041
2020-06-22,nan
2020-06-22,nan
2020-06-22,58119182.33442041
2020-06-22,58119182.33442041
2020-06-22,nan
2020-06-22,nan
2020-06-22,58119182.33442041
2020-06-22,58119182.33442041
2020-06-22,nan
2020-06-22,nan
2020-06-22,58119182.33442041
2020-06-22,58119182.33442041
2020-06-22,nan
2020-06-22,nan
2020-06-23,63343925.77607601
2020-06-23,62470546.05668212
2020-06-23,57297770.26212018
2020-06-23,57291656.60213331
2020-06-23,63343925.77607601
2020-06-23,62470546.05668212
2020-06-23,57297770.26212018
2020-06-23,57291656.60213331
2020-06-23,63343925.77607601
2020-06-23,62470546.05668212
2020-06-23,57297770.26212018
2020-06-23,57291656.60213331
2020-06-23,63343925.77607601
2020-06-23,62470546.05668212
2020-06-23,57297770.26212018
2020-06-23,57291656.60213331
2020-06-28,58116109.323972255
2020-06-28,58091527.40590998
2020-06-28,nan
2020-06-28,nan
2020-06-28,58116109.323972255
2020-06-28,58091527.40590998
2020-06-28,nan
2020-06-28,nan
2020-06-28,58116109.323972255
2020-06-28,58091527.40590998
2020-06-28,nan
2020-06-28,nan
2020-06-28,58116109.323972255
2020-06-28,58091527.40590998
2020-06-28,nan
2020-06-28,nan
2020-06-29,55073343.966739655
2020-06-29,55073343.966739655
2020-06-29,55073343.966739655
2020-06-29,55073343.966739655
2020-07-04,nan
2020-07-04,nan
2020-07-04,57358920.1430247
2020-07-04,57328342.18432242
2020-07-04,nan
2020-07-04,nan
2020-07-04,57358920.1430247
2020-07-04,57328342.18432242
2020-07-04,nan
2020-07-04,nan
2020-07-04,57358920.1430247
2020-07-04,57328342.18432242
2020-07-04,nan
2020-07-04,nan
2020-07-04,57358920.1430247
2020-07-04,57328342.18432242
2020-07-05,55236102.98551778
2020-07-05,55236102.98551778
2020-07-05,64553733.317667656
2020-07-05,62653709.70697373
2020-07-05,55236102.98551778
2020-07-05,55236102.98551778
2020-07-05,64553733.317667656
2020-07-05,62653709.70697373
2020-07-05,55236102.98551778
2020-07-05,55236102.98551778
2020-07-05,64553733.317667656
2020-07-05,62653709.70697373
2020-07-05,55236102.98551778
2020-07-05,55236102.98551778
2020-07-05,64553733.317667656
2020-07-05,62653709.70697373
2020-07-10,nan
2020-07-10,nan
2020-07-10,55698218.26963742
2020-07-10,55698218.26963742
2020-07-10,nan
2020-07-10,nan
2020-07-10,55698218.26963742
2020-07-10,55698218.26963742
2020-07-10,nan
2020-07-10,nan
2020-07-10,55698218.26963742
2020-07-10,55698218.26963742
2020-07-10,nan
2020-07-10,nan
2020-07-10,55698218.26963742
2020-07-10,55698218.26963742
2020-07-11,57490474.131373756
2020-07-11,57209145.83186524
2020-07-11,54544105.42576011
2020-07-11,54535100.71962503
2020-07-11,57490474.131373756
2020-07-11,57209145.83186524
2020-07-11,54544105.42576011
2020-07-11,54535100.71962503
2020-07-11,57490474.131373756
2020-07-11,57209145.83186524
2020-07-11,54544105.42576011
2020-07-11,54535100.71962503
2020-07-11,57490474.131373756
2020-07-11,57209145.83186524
2020-07-11,54544105.42576011
2020-07-11,54535100.71962503
2020-07-16,57148055.12874555
2020-07-16,57050360.27131299
2020-07-16,57148055.12874555
2020-07-16,57050360.27131299
2020-07-17,54415090.57194875
2020-07-17,54409092.63399183
2020-07-17,59337717.402574085
2020-07-17,58171432.714416996
2020-07-17,54415090.57194875
2020-07-17,54409092.63399183
2020-07-17,59337717.402574085
2020-07-17,58171432.714416996
2020-07-17,54415090.57194875
2020-07-17,54409092.63399183
2020-07-17,59337717.402574085
2020-07-17,58171432.714416996
2020-07-17,54415090.57194875
2020-07-17,54409092.63399183
2020-07-17,59337717.402574085
2020-07-17,58171432.714416996
2020-07-22,57282486.56496782
2020-07-22,57114465.54225358
2020-07-22,nan
2020-07-22,nan
2020-07-22,57282486.56496782
2020-07-22,57114465.54225358
2020-07-22,nan
2020-07-22,nan
2020-07-22,57282486.56496782
2020-07-22,57114465.54225358
2020-07-22,nan
2020-07-22,nan
2020-07-22,57282486.56496782
2020-07-22,57114465.54225358
2020-07-22,nan
2020-07-22,nan
2020-07-23,53089565.190506235
2020-07-23,53056879.38253232
2020-07-23,55985869.2377589
2020-07-23,55453391.45850424
2020-07-23,53089565.190506235
2020-07-23,53056879.38253232
2020-07-23,55985869.2377589
2020-07-23,55453391.45850424
2020-07-23,53089565.190506235
2020-07-23,53056879.38253232
2020-07-23,55985869.2377589
2020-07-23,55453391.45850424
2020-07-23,53089565.190506235
2020-07-23,53056879.38253232
2020-07-23,55985869.2377589
2020-07-23,55453391.45850424
2020-07-28,55239118.717979394
2020-07-28,55088406.77618484
2020-07-28,nan
2020-07-28,nan
2020-07-28,55239118.717979394
2020-07-28,55088406.77618484
2020-07-28,nan
2020-07-28,nan
2020-07-28,55239118.717979394
2020-07-28,55088406.77618484
2020-07-28,nan
2020-07-28,nan
2020-07-28,55239118.717979394
2020-07-28,55088406.77618484
2020-07-28,nan
2020-07-28,nan
2020-07-29,61743021.45851789
2020-07-29,59213895.83261588
2020-07-29,61743021.45851789
2020-07-29,59213895.83261588
2020-08-03,nan
2020-08-03,nan
2020-08-03,61900226.705024056
2020-08-03,60054657.98892076
2020-08-03,nan
2020-08-03,nan
2020-08-03,61900226.705024056
2020-08-03,60054657.98892076
2020-08-03,nan
2020-08-03,nan
2020-08-03,61900226.705024056
2020-08-03,60054657.98892076
2020-08-03,nan
2020-08-03,nan
2020-08-03,61900226.705024056
2020-08-03,60054657.98892076
2020-08-04,52100432.51476669
2020-08-04,52014874.97036458
2020-08-04,54544105.42576011
2020-08-04,53882233.36594357
2020-08-04,52100432.51476669
2020-08-04,52014874.97036458
2020-08-04,54544105.42576011
2020-08-04,53882233.36594357
2020-08-04,52100432.51476669
2020-08-04,52014874.97036458
2020-08-04,54544105.42576011
2020-08-04,53882233.36594357
2020-08-04,52100432.51476669
2020-08-04,52014874.97036458
2020-08-04,54544105.42576011
2020-08-04,53882233.36594357
2020-08-09,52443182.901359014
2020-08-09,52410645.01110318
2020-08-09,nan
2020-08-09,nan
2020-08-09,52443182.901359014
2020-08-09,52410645.01110318
2020-08-09,nan
2020-08-09,nan
2020-08-09,52443182.901359014
2020-08-09,52410645.01110318
2020-08-09,nan
2020-08-09,nan
2020-08-09,52443182.901359014
2020-08-09,52410645.01110318
2020-08-09,nan
2020-08-09,nan
2020-08-10,64005086.69336146
2020-08-10,59489529.274354964
2020-08-10,50402114.68783537
2020-08-10,50370051.554143816
2020-08-10,64005086.69336146
2020-08-10,59489529.274354964
2020-08-10,50402114.68783537
2020-08-10,50370051.554143816
2020-08-10,64005086.69336146
2020-08-10,59489529.274354964
2020-08-10,50402114.68783537
2020-08-10,50370051.554143816
2020-08-10,64005086.69336146
2020-08-10,59489529.274354964
2020-08-10,50402114.68783537
2020-08-10,50370051.554143816
2020-08-15,62104814.67524396
2020-08-15,59229368.29217974
2020-08-15,62104814.67524396
2020-08-15,59229368.29217974
2020-08-16,63156847.94617006
2020-08-16,59316041.716287255
2020-08-16,56028306.26707018
2020-08-16,54730325.86915796
2020-08-16,63156847.94617006
2020-08-16,59316041.716287255
2020-08-16,56028306.26707018
2020-08-16,54730325.86915796
2020-08-16,63156847.94617006
2020-08-16,59316041.716287255
2020-08-16,56028306.26707018
2020-08-16,54730325.86915796
2020-08-16,63156847.94617006
2020-08-16,59316041.716287255
2020-08-16,56028306.26707018
2020-08-16,54730325.86915796
2020-08-21,55187859.55598536
2020-08-21,54517092.95850754
2020-08-21,nan
2020-08-21,nan
2020-08-21,55187859.55598536
2020-08-21,54517092.95850754
2020-08-21,nan
2020-08-21,nan
2020-08-21,55187859.55598536
2020-08-21,54517092.95850754
2020-08-21,nan
2020-08-21,nan
2020-08-21,55187859.55598536
2020-08-21,54517092.95850754
2020-08-21,nan
2020-08-21,nan
2020-08-22,60163563.22507939
2020-08-22,56632804.201510236
2020-08-22,51608452.82635398
2020-08-22,51088901.9656555
2020-08-22,60163563.22507939
2020-08-22,56632804.201510236
2020-08-22,51608452.82635398
2020-08-22,51088901.9656555
2020-08-22,60163563.22507939
2020-08-22,56632804.201510236
2020-08-22,51608452.82635398
2020-08-22,51088901.9656555
2020-08-22,60163563.22507939
2020-08-22,56632804.201510236
2020-08-22,51608452.82635398
2020-08-22,51088901.9656555
2020-08-27,nan
2020-08-27,nan
2020-08-27,47766695.920588195
2020-08-27,47661001.02410752
2020-08-27,nan
2020-08-27,nan
2020-08-27,47766695.920588195
2020-08-27,47661001.02410752
2020-08-27,nan
2020-08-27,nan
2020-08-27,47766695.920588195
2020-08-27,47661001.02410752
2020-08-27,nan
2020-08-27,nan
2020-08-27,47766695.920588195
2020-08-27,47661001.02410752
2020-08-28,52709682.67218951
2020-08-28,51849807.76426213
2020-08-28,52709682.67218951
2020-08-28,51849807.76426213
2020-09-02,52053221.91515301
2020-09-02,51379258.39079038
2020-09-02,nan
2020-09-02,nan
2020-09-02,52053221.91515301
2020-09-02,51379258.39079038
2020-09-02,nan
2020-09-02,nan
2020-09-02,52053221.91515301
2020-09-02,51379258.39079038
2020-09-02,nan
2020-09-02,nan
2020-09-02,52053221.91515301
2020-09-02,51379258.39079038
2020-09-02,nan
2020-09-02,nan
2020-09-03,49675274.25813627
2020-09-03,49324888.85406279
2020-09-03,67387775.00128363
2020-09-03,61385147.18038419
2020-09-03,49675274.25813627
2020-09-03,49324888.85406279
2020-09-03,67387775.00128363
2020-09-03,61385147.18038419
2020-09-03,49675274.25813627
2020-09-03,49324888.85406279
2020-09-03,67387775.00128363
2020-09-03,61385147.18038419
2020-09-03,49675274.25813627
2020-09-03,49324888.85406279
2020-09-03,67387775.00128363
2020-09-03,61385147.18038419
2020-09-08,59514328.52022073
2020-09-08,56380385.01942314
2020-09-08,nan
2020-09-08,nan
2020-09-08,59514328.52022073
2020-09-08,56380385.01942314
2020-09-08,nan
2020-09-08,nan
2020-09-08,59514328.52022073
2020-09-08,56380385.01942314
2020-09-08,nan
2020-09-08,nan
2020-09-08,59514328.52022073
2020-09-08,56380385.01942314
2020-09-08,nan
2020-09-08,nan
2020-09-09,50288470.39300631
2020-09-09,49437722.70762219
2020-09-09,53816509.467102505
2020-09-09,51608452.82635398
2020-09-09,50288470.39300631
2020-09-09,49437722.70762219
2020-09-09,53816509.467102505
2020-09-09,51608452.82635398
2020-09-09,50288470.39300631
2020-09-09,49437722.70762219
2020-09-09,53816509.467102505
2020-09-09,51608452.82635398
2020-09-09,50288470.39300631
2020-09-09,49437722.70762219
2020-09-09,53816509.467102505
2020-09-09,51608452.82635398
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-14,nan
2020-09-15,46523898.99817489
2020-09-15,46427714.61113112
2020-09-15,51532012.72399538
2020-09-15,49988789.766849026
2020-09-15,46523898.99817489
2020-09-15,46427714.61113112
2020-09-15,51532012.72399538
2020-09-15,49988789.766849026
2020-09-15,46523898.99817489
2020-09-15,46427714.61113112
2020-09-15,51532012.72399538
2020-09-15,49988789.766849026
2020-09-15,46523898.99817489
2020-09-15,46427714.61113112
2020-09-15,51532012.72399538
2020-09-15,49988789.766849026
2020-09-20,nan
2020-09-20,nan
2020-09-20,55519848.132028714
2020-09-20,54097537.3019798
2020-09-20,nan
2020-09-20,nan
2020-09-20,55519848.132028714
2020-09-20,54097537.3019798
2020-09-20,nan
2020-09-20,nan
2020-09-20,55519848.132028714
2020-09-20,54097537.3019798
2020-09-20,nan
2020-09-20,nan
2020-09-20,55519848.132028714
2020-09-20,54097537.3019798
2020-09-21,51714362.1956995
2020-09-21,50300121.84730191
2020-09-21,44619834.66664614
2020-09-21,44583614.385400504
2020-09-21,51714362.1956995
2020-09-21,50300121.84730191
2020-09-21,44619834.66664614
2020-09-21,44583614.385400504
2020-09-21,51714362.1956995
2020-09-21,50300121.84730191
2020-09-21,44619834.66664614
2020-09-21,44583614.385400504
2020-09-21,51714362.1956995
2020-09-21,50300121.84730191
2020-09-21,44619834.66664614
2020-09-21,44583614.385400504
2020-09-26,57365036.459071614
2020-09-26,54871649.488630116
2020-09-26,nan
2020-09-26,nan
2020-09-26,57365036.459071614
2020-09-26,54871649.488630116
2020-09-26,nan
2020-09-26,nan
2020-09-26,57365036.459071614
2020-09-26,54871649.488630116
2020-09-26,nan
2020-09-26,nan
2020-09-26,57365036.459071614
2020-09-26,54871649.488630116
2020-09-26,nan
2020-09-26,nan
2020-09-27,58907849.42346627
2020-09-27,54340133.94127902
2020-09-27,58907849.42346627
2020-09-27,54340133.94127902
2020-10-02,nan
2020-10-02,nan
2020-10-02,83619490.8227628
2020-10-02,71218472.34570009
2020-10-02,nan
2020-10-02,nan
2020-10-02,83619490.8227628
2020-10-02,71218472.34570009
2020-10-02,nan
2020-10-02,nan
2020-10-02,83619490.8227628
2020-10-02,71218472.34570009
2020-10-02,nan
2020-10-02,nan
2020-10-02,83619490.8227628
2020-10-02,71218472.34570009
2020-10-03,55350743.65935744
2020-10-03,51911685.20491186
2020-10-03,55350743.65935744
2020-10-03,51911685.20491186
2020-10-08,48718964.45173734
2020-10-08,47712409.33661628
2020-10-08,48718964.45173734
2020-10-08,47712409.33661628
2020-10-09,52487564.79800634
2020-10-09,49495623.2370849
2020-10-09,44896023.036123626
2020-10-09,44327597.60440443
2020-10-09,52487564.79800634
2020-10-09,49495623.2370849
2020-10-09,44896023.036123626
2020-10-09,44327597.60440443
2020-10-09,52487564.79800634
2020-10-09,49495623.2370849
2020-10-09,44896023.036123626
2020-10-09,44327597.60440443
2020-10-09,52487564.79800634
2020-10-09,49495623.2370849
2020-10-09,44896023.036123626
2020-10-09,44327597.60440443
2020-10-14,65726960.3491583
2020-10-14,59489529.274354964
2020-10-14,nan
2020-10-14,nan
2020-10-14,65726960.3491583
2020-10-14,59489529.274354964
2020-10-14,nan
2020-10-14,nan
2020-10-14,65726960.3491583
2020-10-14,59489529.274354964
2020-10-14,nan
2020-10-14,nan
2020-10-14,65726960.3491583
2020-10-14,59489529.274354964
2020-10-14,nan
2020-10-14,nan
2020-10-15,51549649.02467363
2020-10-15,48972538.12089409
2020-10-15,56407735.594010636
2020-10-15,52896529.89410987
2020-10-15,51549649.02467363
2020-10-15,48972538.12089409
2020-10-15,56407735.594010636
2020-10-15,52896529.89410987
2020-10-15,51549649.02467363
2020-10-15,48972538.12089409
2020-10-15,56407735.594010636
2020-10-15,52896529.89410987
2020-10-15,51549649.02467363
2020-10-15,48972538.12089409
2020-10-15,56407735.594010636
2020-10-15,52896529.89410987
2020-10-20,45453095.69103243
2020-10-20,44996611.52156141
2020-10-20,nan
2020-10-20,nan
2020-10-20,45453095.69103243
2020-10-20,44996611.52156141
2020-10-20,nan
2020-10-20,nan
2020-10-20,45453095.69103243
2020-10-20,44996611.52156141
2020-10-20,nan
2020-10-20,nan
2020-10-20,45453095.69103243
2020-10-20,44996611.52156141
2020-10-20,nan
2020-10-20,nan
2020-10-21,44052711.439257145
2020-10-21,43775691.794177905
2020-10-21,44052711.439257145
2020-10-21,43775691.794177905
2020-10-26,nan
2020-10-26,nan
2020-10-26,54838561.65561875
2020-10-26,52863888.14084704
2020-10-26,nan
2020-10-26,nan
2020-10-26,54838561.65561875
2020-10-26,52863888.14084704
2020-10-26,nan
2020-10-26,nan
2020-10-26,54838561.65561875
2020-10-26,52863888.14084704
2020-10-26,nan
2020-10-26,nan
2020-10-26,54838561.65561875
2020-10-26,52863888.14084704
2020-10-27,59827747.92797083
2020-10-27,54970957.30920853
2020-10-27,48015563.07487376
2020-10-27,46447511.25480816
2020-10-27,59827747.92797083
2020-10-27,54970957.30920853
2020-10-27,48015563.07487376
2020-10-27,46447511.25480816
2020-10-27,59827747.92797083
2020-10-27,54970957.30920853
2020-10-27,48015563.07487376
2020-10-27,46447511.25480816
2020-10-27,59827747.92797083
2020-10-27,54970957.30920853
2020-10-27,48015563.07487376
2020-10-27,46447511.25480816
2020-11-01,39240678.7146151
2020-11-01,39238021.57164206
2020-11-01,nan
2020-11-01,nan
2020-11-01,39240678.7146151
2020-11-01,39238021.57164206
2020-11-01,nan
2020-11-01,nan
2020-11-01,39240678.7146151
2020-11-01,39238021.57164206
2020-11-01,nan
2020-11-01,nan
2020-11-01,39240678.7146151
2020-11-01,39238021.57164206
2020-11-01,nan
2020-11-01,nan
2020-11-02,39469442.067539014
2020-11-02,39453465.86317254
2020-11-02,42698769.69845636
2020-11-02,41920074.47851764
2020-11-02,39469442.067539014
2020-11-02,39453465.86317254
2020-11-02,42698769.69845636
2020-11-02,41920074.47851764
2020-11-02,39469442.067539014
2020-11-02,39453465.86317254
2020-11-02,42698769.69845636
2020-11-02,41920074.47851764
2020-11-02,39469442.067539014
2020-11-02,39453465.86317254
2020-11-02,42698769.69845636
2020-11-02,41920074.47851764
2020-11-07,42023593.78597302
2020-11-07,41990893.26781815
2020-11-07,42023593.78597302
2020-11-07,41990893.26781815
2020-11-08,44444407.11976789
2020-11-08,43822739.48646739
2020-11-08,39565349.56478333
2020-11-08,39565349.56478333
2020-11-08,44444407.11976789
2020-11-08,43822739.48646739
2020-11-08,39565349.56478333
2020-11-08,39565349.56478333
2020-11-08,44444407.11976789
2020-11-08,43822739.48646739
2020-11-08,39565349.56478333
2020-11-08,39565349.56478333
2020-11-08,44444407.11976789
2020-11-08,43822739.48646739
2020-11-08,39565349.56478333
2020-11-08,39565349.56478333
2020-11-13,nan
2020-11-13,nan
2020-11-13,41920074.47851764
2020-11-13,41794888.13741417
2020-11-13,nan
2020-11-13,nan
2020-11-13,41920074.47851764
2020-11-13,41794888.13741417
2020-11-13,nan
2020-11-13,nan
2020-11-13,41920074.47851764
2020-11-13,41794888.13741417
2020-11-13,nan
2020-11-13,nan
2020-11-13,41920074.47851764
2020-11-13,41794888.13741417
2020-11-14,52843119.99985984
2020-11-14,49209260.99897527
2020-11-14,38035950.08500445
2020-11-14,38035950.08500445
2020-11-14,52843119.99985984
2020-11-14,49209260.99897527
2020-11-14,38035950.08500445
2020-11-14,38035950.08500445
2020-11-14,52843119.99985984
2020-11-14,49209260.99897527
2020-11-14,38035950.08500445
2020-11-14,38035950.08500445
2020-11-14,52843119.99985984
2020-11-14,49209260.99897527
2020-11-14,38035950.08500445
2020-11-14,38035950.08500445
2020-11-19,55568198.76306695
2020-11-19,52822354.87998561
2020-11-19,nan
2020-11-19,nan
2020-11-19,55568198.76306695
2020-11-19,52822354.87998561
2020-11-19,nan
2020-11-19,nan
2020-11-19,55568198.76306695
2020-11-19,52822354.87998561
2020-11-19,nan
2020-11-19,nan
2020-11-19,55568198.76306695
2020-11-19,52822354.87998561
2020-11-19,nan
2020-11-19,nan
2020-11-20,41680708.65547985
2020-11-20,41384925.55261623
2020-11-20,41680708.65547985
2020-11-20,41384925.55261623
2020-11-25,nan
2020-11-25,nan
2020-11-25,53458538.54017915
2020-11-25,52398814.9045583
2020-11-25,nan
2020-11-25,nan
2020-11-25,53458538.54017915
2020-11-25,52398814.9045583
2020-11-25,nan
2020-11-25,nan
2020-11-25,53458538.54017915
2020-11-25,52398814.9045583
2020-11-25,nan
2020-11-25,nan
2020-11-25,53458538.54017915
2020-11-25,52398814.9045583
2020-11-26,46159354.94775164
2020-11-26,45947899.110182576
2020-11-26,43419292.899135575
2020-11-26,43419292.899135575
2020-11-26,46159354.94775164
2020-11-26,45947899.110182576
2020-11-26,43419292.899135575
2020-11-26,43419292.899135575
2020-11-26,46159354.94775164
2020-11-26,45947899.110182576
2020-11-26,43419292.899135575
2020-11-26,43419292.899135575
2020-11-26,46159354.94775164
2020-11-26,45947899.110182576
2020-11-26,43419292.899135575
2020-11-26,43419292.899135575
2020-12-01,43094230.0636292
2020-12-01,42926543.90489616
2020-12-01,nan
2020-12-01,nan
2020-12-01,43094230.0636292
2020-12-01,42926543.90489616
2020-12-01,nan
2020-12-01,nan
2020-12-01,43094230.0636292
2020-12-01,42926543.90489616
2020-12-01,nan
2020-12-01,nan
2020-12-01,43094230.0636292
2020-12-01,42926543.90489616
2020-12-01,nan
2020-12-01,nan
2020-12-02,45352130.37939916
2020-12-02,44675579.435134985
2020-12-02,52905433.48492772
2020-12-02,50565462.254715614
2020-12-02,45352130.37939916
2020-12-02,44675579.435134985
2020-12-02,52905433.48492772
2020-12-02,50565462.254715614
2020-12-02,45352130.37939916
2020-12-02,44675579.435134985
2020-12-02,52905433.48492772
2020-12-02,50565462.254715614
2020-12-02,45352130.37939916
2020-12-02,44675579.435134985
2020-12-02,52905433.48492772
2020-12-02,50565462.254715614
2020-12-07,55329619.02951935
2020-12-07,53619516.00899256
2020-12-07,55329619.02951935
2020-12-07,53619516.00899256
2020-12-08,72691803.37878408
2020-12-08,64767919.17280047
2020-12-08,72691803.37878408
2020-12-08,64767919.17280047
2020-12-13,40488823.55316344
2020-12-13,40488823.55316344
2020-12-13,nan
2020-12-13,nan
2020-12-13,40488823.55316344
2020-12-13,40488823.55316344
2020-12-13,nan
2020-12-13,nan
2020-12-13,40488823.55316344
2020-12-13,40488823.55316344
2020-12-13,nan
2020-12-13,nan
2020-12-13,40488823.55316344
2020-12-13,40488823.55316344
2020-12-13,nan
2020-12-13,nan
2020-12-14,41466255.959335394
2020-12-14,41460832.0933798
2020-12-14,41466255.959335394
2020-12-14,41460832.0933798
2020-12-19,46359864.12597167
2020-12-19,46303350.12051785
2020-12-19,nan
2020-12-19,nan
2020-12-19,46359864.12597167
2020-12-19,46303350.12051785
2020-12-19,nan
2020-12-19,nan
2020-12-19,46359864.12597167
2020-12-19,46303350.12051785
2020-12-19,nan
2020-12-19,nan
2020-12-19,46359864.12597167
2020-12-19,46303350.12051785
2020-12-19,nan
2020-12-19,nan
2020-12-20,47364377.16253491
2020-12-20,46724992.130357035
2020-12-20,62533683.51094499
2020-12-20,58534590.589973845
2020-12-20,47364377.16253491
2020-12-20,46724992.130357035
2020-12-20,62533683.51094499
2020-12-20,58534590.589973845
2020-12-20,47364377.16253491
2020-12-20,46724992.130357035
2020-12-20,62533683.51094499
2020-12-20,58534590.589973845
2020-12-20,47364377.16253491
2020-12-20,46724992.130357035
2020-12-20,62533683.51094499
2020-12-20,58534590.589973845
2020-12-25,nan
2020-12-25,nan
2020-12-25,51935264.74883359
2020-12-25,51033246.69164986
2020-12-25,nan
2020-12-25,nan
2020-12-25,51935264.74883359
2020-12-25,51033246.69164986
2020-12-25,nan
2020-12-25,nan
2020-12-25,51935264.74883359
2020-12-25,51033246.69164986
2020-12-25,nan
2020-12-25,nan
2020-12-25,51935264.74883359
2020-12-25,51033246.69164986
2020-12-26,55997992.88862868
2020-12-26,52846086.69218482
2020-12-26,58014733.72911184
2020-12-26,54925809.15028787
2020-12-26,55997992.88862868
2020-12-26,52846086.69218482
2020-12-26,58014733.72911184
2020-12-26,54925809.15028787
2020-12-26,55997992.88862868
2020-12-26,52846086.69218482
2020-12-26,58014733.72911184
2020-12-26,54925809.15028787
2020-12-26,55997992.88862868
2020-12-26,52846086.69218482
2020-12-26,58014733.72911184
2020-12-26,54925809.15028787
