date,value
2020-07-10,3845700
2020-07-10,0
2020-07-10,0
2020-07-10,3920100
2020-07-10,3845700
2020-07-10,0
2020-07-10,0
2020-07-11,3176200
2020-07-11,3171300
2020-07-11,3176200
2020-07-11,3171300
2020-07-16,3572000
2020-07-16,3532700
2020-07-16,0
2020-07-16,0
2020-07-16,3572000
2020-07-16,3532700
2020-07-16,0
2020-07-16,0
2020-07-16,3572000
2020-07-16,3532700
2020-07-16,0
2020-07-16,0
2020-07-16,3572000
2020-07-16,3532700
2020-07-16,0
2020-07-16,0
2020-07-17,2773800
2020-07-17,2690800
2020-07-17,2971300
2020-07-17,2963400
2020-07-17,2773800
2020-07-17,2690800
2020-07-17,2971300
2020-07-17,2963400
2020-07-17,2773800
2020-07-17,2690800
2020-07-17,2971300
2020-07-17,2963400
2020-07-17,2773800
2020-07-17,2690800
2020-07-17,2971300
2020-07-17,2963400
2020-07-22,0
2020-07-22,0
2020-07-22,3582200
2020-07-22,3481700
2020-07-22,0
2020-07-22,0
2020-07-22,3582200
2020-07-22,3481700
2020-07-22,0
2020-07-22,0
2020-07-22,3582200
2020-07-22,3481700
2020-07-22,0
2020-07-22,0
2020-07-22,3582200
2020-07-22,3481700
2020-07-23,2614500
2020-07-23,2564200
2020-07-23,2937600
2020-07-23,2929300
2020-07-23,2614500
2020-07-23,2564200
2020-07-23,2937600
2020-07-23,2929300
2020-07-23,2614500
2020-07-23,2564200
2020-07-23,2937600
2020-07-23,2929300
2020-07-23,2614500
2020-07-23,2564200
2020-07-23,2937600
2020-07-23,2929300
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-29,2226300
2020-07-29,2175800
2020-07-29,2595700
2020-07-29,2589900
2020-07-29,2226300
2020-07-29,2175800
2020-07-29,2595700
2020-07-29,2589900
2020-07-29,2226300
2020-07-29,2175800
2020-07-29,2595700
2020-07-29,2589900
2020-07-29,2226300
2020-07-29,2175800
2020-07-29,2595700
2020-07-29,2589900
2020-08-03,0
2020-08-03,0
2020-08-03,3350800
2020-08-03,3251800
2020-08-03,0
2020-08-03,0
2020-08-03,3350800
2020-08-03,3251800
2020-08-03,0
2020-08-03,0
2020-08-03,3350800
2020-08-03,3251800
2020-08-03,0
2020-08-03,0
2020-08-03,3350800
2020-08-03,3251800
2020-08-04,2521700
2020-08-04,2506300
2020-08-04,2052500
2020-08-04,2010100
2020-08-04,2521700
2020-08-04,2506300
2020-08-04,2052500
2020-08-04,2010100
2020-08-04,2521700
2020-08-04,2506300
2020-08-04,2052500
2020-08-04,2010100
2020-08-04,2521700
2020-08-04,2506300
2020-08-04,2052500
2020-08-04,2010100
2020-08-09,0
2020-08-09,0
2020-08-09,3038000
2020-08-09,2970100
2020-08-09,0
2020-08-09,0
2020-08-09,3038000
2020-08-09,2970100
2020-08-09,0
2020-08-09,0
2020-08-09,3038000
2020-08-09,2970100
2020-08-09,0
2020-08-09,0
2020-08-09,3038000
2020-08-09,2970100
2020-08-10,2714300
2020-08-10,2696300
2020-08-10,2714300
2020-08-10,2696300
2020-08-15,0
2020-08-15,0
2020-08-15,3184900
2020-08-15,3064400
2020-08-15,0
2020-08-15,0
2020-08-15,3184900
2020-08-15,3064400
2020-08-15,0
2020-08-15,0
2020-08-15,3184900
2020-08-15,3064400
2020-08-15,0
2020-08-15,0
2020-08-15,3184900
2020-08-15,3064400
2020-08-16,2264500
2020-08-16,2177300
2020-08-16,2193400
2020-08-16,2173900
2020-08-16,2264500
2020-08-16,2177300
2020-08-16,2193400
2020-08-16,2173900
2020-08-16,2264500
2020-08-16,2177300
2020-08-16,2193400
2020-08-16,2173900
2020-08-16,2264500
2020-08-16,2177300
2020-08-16,2193400
2020-08-16,2173900
2020-08-21,3045000
2020-08-21,2968900
2020-08-21,0
2020-08-21,0
2020-08-21,3045000
2020-08-21,2968900
2020-08-21,0
2020-08-21,0
2020-08-21,3045000
2020-08-21,2968900
2020-08-21,0
2020-08-21,0
2020-08-21,3045000
2020-08-21,2968900
2020-08-21,0
2020-08-21,0
2020-08-22,2297600
2020-08-22,2232300
2020-08-22,2486600
2020-08-22,2476900
2020-08-22,2297600
2020-08-22,2232300
2020-08-22,2486600
2020-08-22,2476900
2020-08-22,2297600
2020-08-22,2232300
2020-08-22,2486600
2020-08-22,2476900
2020-08-22,2297600
2020-08-22,2232300
2020-08-22,2486600
2020-08-22,2476900
2020-08-27,3016400
2020-08-27,2925500
2020-08-27,3016400
2020-08-27,2925500
2020-08-28,2271400
2020-08-28,2261300
2020-08-28,2354100
2020-08-28,2258600
2020-08-28,2271400
2020-08-28,2261300
2020-08-28,2354100
2020-08-28,2258600
2020-08-28,2271400
2020-08-28,2261300
2020-08-28,2354100
2020-08-28,2258600
2020-08-28,2271400
2020-08-28,2261300
2020-08-28,2354100
2020-08-28,2258600
2020-09-02,2956100
2020-09-02,2904800
2020-09-02,0
2020-09-02,0
2020-09-02,2956100
2020-09-02,2904800
2020-09-02,0
2020-09-02,0
2020-09-02,2956100
2020-09-02,2904800
2020-09-02,0
2020-09-02,0
2020-09-02,2956100
2020-09-02,2904800
2020-09-02,0
2020-09-02,0
2020-09-03,2003400
2020-09-03,1994700
2020-09-03,2715200
2020-09-03,2698900
2020-09-03,2003400
2020-09-03,1994700
2020-09-03,2715200
2020-09-03,2698900
2020-09-03,2003400
2020-09-03,1994700
2020-09-03,2715200
2020-09-03,2698900
2020-09-03,2003400
2020-09-03,1994700
2020-09-03,2715200
2020-09-03,2698900
2020-09-08,3061500
2020-09-08,2966800
2020-09-08,0
2020-09-08,0
2020-09-08,3061500
2020-09-08,2966800
2020-09-08,0
2020-09-08,0
2020-09-08,3061500
2020-09-08,2966800
2020-09-08,0
2020-09-08,0
2020-09-08,3061500
2020-09-08,2966800
2020-09-08,0
2020-09-08,0
2020-09-09,2052900
2020-09-09,2022600
2020-09-09,2052900
2020-09-09,2022600
2020-09-14,0
2020-09-14,0
2020-09-14,3024200
2020-09-14,2954800
2020-09-14,0
2020-09-14,0
2020-09-14,3024200
2020-09-14,2954800
2020-09-14,0
2020-09-14,0
2020-09-14,3024200
2020-09-14,2954800
2020-09-14,0
2020-09-14,0
2020-09-14,3024200
2020-09-14,2954800
2020-09-15,1617600
2020-09-15,1598200
2020-09-15,2387800
2020-09-15,2370300
2020-09-15,1617600
2020-09-15,1598200
2020-09-15,2387800
2020-09-15,2370300
2020-09-15,1617600
2020-09-15,1598200
2020-09-15,2387800
2020-09-15,2370300
2020-09-15,1617600
2020-09-15,1598200
2020-09-15,2387800
2020-09-15,2370300
2020-09-20,0
2020-09-20,0
2020-09-20,2934500
2020-09-20,2899600
2020-09-20,0
2020-09-20,0
2020-09-20,2934500
2020-09-20,2899600
2020-09-20,0
2020-09-20,0
2020-09-20,2934500
2020-09-20,2899600
2020-09-20,0
2020-09-20,0
2020-09-20,2934500
2020-09-20,2899600
2020-09-21,2488000
2020-09-21,2470900
2020-09-21,2046100
2020-09-21,2043000
2020-09-21,2488000
2020-09-21,2470900
2020-09-21,2046100
2020-09-21,2043000
2020-09-21,2488000
2020-09-21,2470900
2020-09-21,2046100
2020-09-21,2043000
2020-09-21,2488000
2020-09-21,2470900
2020-09-21,2046100
2020-09-21,2043000
2020-09-26,2862100
2020-09-26,2803700
2020-09-26,2862100
2020-09-26,2803700
2020-09-27,2192200
2020-09-27,2188300
2020-09-27,2338800
2020-09-27,2318400
2020-09-27,2192200
2020-09-27,2188300
2020-09-27,2338800
2020-09-27,2318400
2020-09-27,2192200
2020-09-27,2188300
2020-09-27,2338800
2020-09-27,2318400
2020-09-27,2192200
2020-09-27,2188300
2020-09-27,2338800
2020-09-27,2318400
2020-10-02,0
2020-10-02,0
2020-10-02,3341000
2020-10-02,3259100
2020-10-02,0
2020-10-02,0
2020-10-02,3341000
2020-10-02,3259100
2020-10-02,0
2020-10-02,0
2020-10-02,3341000
2020-10-02,3259100
2020-10-02,0
2020-10-02,0
2020-10-02,3341000
2020-10-02,3259100
2020-10-03,2554300
2020-10-03,2530400
2020-10-03,2644500
2020-10-03,2642700
2020-10-03,2554300
2020-10-03,2530400
2020-10-03,2644500
2020-10-03,2642700
2020-10-03,2554300
2020-10-03,2530400
2020-10-03,2644500
2020-10-03,2642700
2020-10-03,2554300
2020-10-03,2530400
2020-10-03,2644500
2020-10-03,2642700
2020-10-08,2658400
2020-10-08,2625900
2020-10-08,0
2020-10-08,0
2020-10-08,2658400
2020-10-08,2625900
2020-10-08,0
2020-10-08,0
2020-10-08,2658400
2020-10-08,2625900
2020-10-08,0
2020-10-08,0
2020-10-08,2658400
2020-10-08,2625900
2020-10-08,0
2020-10-08,0
2020-10-09,2204000
2020-10-09,2189600
2020-10-09,2204000
2020-10-09,2189600
2020-10-14,0
2020-10-14,0
2020-10-14,2615200
2020-10-14,2572400
2020-10-14,0
2020-10-14,0
2020-10-14,2615200
2020-10-14,2572400
2020-10-14,0
2020-10-14,0
2020-10-14,2615200
2020-10-14,2572400
2020-10-14,0
2020-10-14,0
2020-10-14,2615200
2020-10-14,2572400
2020-10-15,1757200
2020-10-15,1737400
2020-10-15,1334600
2020-10-15,1321300
2020-10-15,1757200
2020-10-15,1737400
2020-10-15,1334600
2020-10-15,1321300
2020-10-15,1757200
2020-10-15,1737400
2020-10-15,1334600
2020-10-15,1321300
2020-10-15,1757200
2020-10-15,1737400
2020-10-15,1334600
2020-10-15,1321300
2020-10-20,0
2020-10-20,0
2020-10-20,2262700
2020-10-20,2038300
2020-10-20,0
2020-10-20,0
2020-10-20,2262700
2020-10-20,2038300
2020-10-20,0
2020-10-20,0
2020-10-20,2262700
2020-10-20,2038300
2020-10-20,0
2020-10-20,0
2020-10-20,2262700
2020-10-20,2038300
2020-10-21,2628500
2020-10-21,2626300
2020-10-21,2741900
2020-10-21,2739700
2020-10-21,2628500
2020-10-21,2626300
2020-10-21,2741900
2020-10-21,2739700
2020-10-21,2628500
2020-10-21,2626300
2020-10-21,2741900
2020-10-21,2739700
2020-10-21,2628500
2020-10-21,2626300
2020-10-21,2741900
2020-10-21,2739700
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-27,2359400
2020-10-27,2335700
2020-10-27,2162800
2020-10-27,2162100
2020-10-27,2359400
2020-10-27,2335700
2020-10-27,2162800
2020-10-27,2162100
2020-10-27,2359400
2020-10-27,2335700
2020-10-27,2162800
2020-10-27,2162100
2020-10-27,2359400
2020-10-27,2335700
2020-10-27,2162800
2020-10-27,2162100
2020-11-01,0
2020-11-01,0
2020-11-01,2648800
2020-11-01,2612300
2020-11-01,0
2020-11-01,0
2020-11-01,2648800
2020-11-01,2612300
2020-11-01,0
2020-11-01,0
2020-11-01,2648800
2020-11-01,2612300
2020-11-01,0
2020-11-01,0
2020-11-01,2648800
2020-11-01,2612300
2020-11-02,2216300
2020-11-02,2212300
2020-11-02,1899600
2020-11-02,1897200
2020-11-02,2216300
2020-11-02,2212300
2020-11-02,1899600
2020-11-02,1897200
2020-11-02,2216300
2020-11-02,2212300
2020-11-02,1899600
2020-11-02,1897200
2020-11-02,2216300
2020-11-02,2212300
2020-11-02,1899600
2020-11-02,1897200
2020-11-07,2772600
2020-11-07,2761000
2020-11-07,0
2020-11-07,0
2020-11-07,2772600
2020-11-07,2761000
2020-11-07,0
2020-11-07,0
2020-11-07,2772600
2020-11-07,2761000
2020-11-07,0
2020-11-07,0
2020-11-07,2772600
2020-11-07,2761000
2020-11-07,0
2020-11-07,0
2020-11-08,2442400
2020-11-08,2442400
2020-11-08,2442400
2020-11-08,2442400
2020-11-13,0
2020-11-13,0
2020-11-13,2741100
2020-11-13,2710500
2020-11-13,0
2020-11-13,0
2020-11-13,2741100
2020-11-13,2710500
2020-11-13,0
2020-11-13,0
2020-11-13,2741100
2020-11-13,2710500
2020-11-13,0
2020-11-13,0
2020-11-13,2741100
2020-11-13,2710500
2020-11-14,2612300
2020-11-14,2596500
2020-11-14,2537700
2020-11-14,2537700
2020-11-14,2612300
2020-11-14,2596500
2020-11-14,2537700
2020-11-14,2537700
2020-11-14,2612300
2020-11-14,2596500
2020-11-14,2537700
2020-11-14,2537700
2020-11-14,2612300
2020-11-14,2596500
2020-11-14,2537700
2020-11-14,2537700
2020-11-19,2713500
2020-11-19,2677900
2020-11-19,0
2020-11-19,0
2020-11-19,2713500
2020-11-19,2677900
2020-11-19,0
2020-11-19,0
2020-11-19,2713500
2020-11-19,2677900
2020-11-19,0
2020-11-19,0
2020-11-19,2713500
2020-11-19,2677900
2020-11-19,0
2020-11-19,0
2020-11-20,1792500
2020-11-20,1786200
2020-11-20,2023500
2020-11-20,2016000
2020-11-20,1792500
2020-11-20,1786200
2020-11-20,2023500
2020-11-20,2016000
2020-11-20,1792500
2020-11-20,1786200
2020-11-20,2023500
2020-11-20,2016000
2020-11-20,1792500
2020-11-20,1786200
2020-11-20,2023500
2020-11-20,2016000
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-26,2700200
2020-11-26,2698200
2020-11-26,2706600
2020-11-26,2704200
2020-11-26,2700200
2020-11-26,2698200
2020-11-26,2706600
2020-11-26,2704200
2020-11-26,2700200
2020-11-26,2698200
2020-11-26,2706600
2020-11-26,2704200
2020-11-26,2700200
2020-11-26,2698200
2020-11-26,2706600
2020-11-26,2704200
2020-12-01,2828700
2020-12-01,2814500
2020-12-01,0
2020-12-01,0
2020-12-01,2828700
2020-12-01,2814500
2020-12-01,0
2020-12-01,0
2020-12-01,2828700
2020-12-01,2814500
2020-12-01,0
2020-12-01,0
2020-12-01,2828700
2020-12-01,2814500
2020-12-01,0
2020-12-01,0
2020-12-02,2597000
2020-12-02,2593300
2020-12-02,2384000
2020-12-02,2381500
2020-12-02,2597000
2020-12-02,2593300
2020-12-02,2384000
2020-12-02,2381500
2020-12-02,2597000
2020-12-02,2593300
2020-12-02,2384000
2020-12-02,2381500
2020-12-02,2597000
2020-12-02,2593300
2020-12-02,2384000
2020-12-02,2381500
2020-12-07,0
2020-12-07,0
2020-12-07,2958800
2020-12-07,2941400
2020-12-07,0
2020-12-07,0
2020-12-07,2958800
2020-12-07,2941400
2020-12-07,0
2020-12-07,0
2020-12-07,2958800
2020-12-07,2941400
2020-12-07,0
2020-12-07,0
2020-12-07,2958800
2020-12-07,2941400
2020-12-08,2094300
2020-12-08,2083100
2020-12-08,2094300
2020-12-08,2083100
2020-12-13,2840400
2020-12-13,2836400
2020-12-13,0
2020-12-13,0
2020-12-13,2840400
2020-12-13,2836400
2020-12-13,0
2020-12-13,0
2020-12-13,2840400
2020-12-13,2836400
2020-12-13,0
2020-12-13,0
2020-12-13,2840400
2020-12-13,2836400
2020-12-13,0
2020-12-13,0
2020-12-14,2656600
2020-12-14,2656600
2020-12-14,2571500
2020-12-14,2571300
2020-12-14,2656600
2020-12-14,2656600
2020-12-14,2571500
2020-12-14,2571300
2020-12-14,2656600
2020-12-14,2656600
2020-12-14,2571500
2020-12-14,2571300
2020-12-14,2656600
2020-12-14,2656600
2020-12-14,2571500
2020-12-14,2571300
2020-12-19,0
2020-12-19,0
2020-12-19,0
2020-12-19,0
2020-12-20,2571700
2020-12-20,2571300
2020-12-20,2786000
2020-12-20,2785700
2020-12-20,2571700
2020-12-20,2571300
2020-12-20,2786000
2020-12-20,2785700
2020-12-20,2571700
2020-12-20,2571300
2020-12-20,2786000
2020-12-20,2785700
2020-12-20,2571700
2020-12-20,2571300
2020-12-20,2786000
2020-12-20,2785700
2020-12-25,2737000
2020-12-25,2729300
2020-12-25,0
2020-12-25,0
2020-12-25,2737000
2020-12-25,2729300
2020-12-25,0
2020-12-25,0
2020-12-25,2737000
2020-12-25,2729300
2020-12-25,0
2020-12-25,0
2020-12-25,2737000
2020-12-25,2729300
2020-12-25,0
2020-12-25,0
2020-12-26,2317700
2020-12-26,2316400
2020-12-26,1855200
2020-12-26,1854700
2020-12-26,2317700
2020-12-26,2316400
2020-12-26,1855200
2020-12-26,1854700
2020-12-26,2317700
2020-12-26,2316400
2020-12-26,1855200
2020-12-26,1854700
2020-12-26,2317700
2020-12-26,2316400
2020-12-26,1855200
2020-12-26,1854700
