date,value
2020-07-16,74915179.53957534
2020-07-16,67248141.00561641
2020-07-16,82505028.84986097
2020-07-16,70683916.12267773
2020-07-16,74915179.53957534
2020-07-16,67248141.00561641
2020-07-17,nan
2020-07-17,nan
2020-07-17,nan
2020-07-17,nan
2020-07-21,40961884.531035684
2020-07-21,40187501.87484757
2020-07-21,40961884.531035684
2020-07-21,40187501.87484757
2020-07-22,68280423.82611366
2020-07-22,64317171.3359821
2020-07-22,73071316.29683799
2020-07-22,64696551.300681755
2020-07-22,68280423.82611366
2020-07-22,64317171.3359821
2020-07-22,73071316.29683799
2020-07-22,64696551.300681755
2020-07-22,68280423.82611366
2020-07-22,64317171.3359821
2020-07-22,73071316.29683799
2020-07-22,64696551.300681755
2020-07-22,68280423.82611366
2020-07-22,64317171.3359821
2020-07-22,73071316.29683799
2020-07-22,64696551.300681755
2020-07-23,nan
2020-07-23,nan
2020-07-23,nan
2020-07-23,nan
2020-07-27,30434818.74011135
2020-07-27,29564804.99464683
2020-07-27,30434818.74011135
2020-07-27,29564804.99464683
2020-07-28,66349978.34764969
2020-07-28,62507154.64747965
2020-07-28,66349978.34764969
2020-07-28,62507154.64747965
2020-07-29,nan
2020-07-29,nan
2020-07-29,nan
2020-07-29,nan
2020-08-02,58112945.26701587
2020-08-02,55210981.18819029
2020-08-02,58112945.26701587
2020-08-02,55210981.18819029
2020-08-03,71511244.68051878
2020-08-03,62669232.74819249
2020-08-03,75757966.22824496
2020-08-03,63912721.02101591
2020-08-03,71511244.68051878
2020-08-03,62669232.74819249
2020-08-03,75757966.22824496
2020-08-03,63912721.02101591
2020-08-03,71511244.68051878
2020-08-03,62669232.74819249
2020-08-03,75757966.22824496
2020-08-03,63912721.02101591
2020-08-03,71511244.68051878
2020-08-03,62669232.74819249
2020-08-03,75757966.22824496
2020-08-03,63912721.02101591
2020-08-04,nan
2020-08-04,nan
2020-08-04,nan
2020-08-04,nan
2020-08-08,57728380.91431266
2020-08-08,55737267.939583965
2020-08-08,57728380.91431266
2020-08-08,55737267.939583965
2020-08-09,51026993.32763637
2020-08-09,46305088.31455231
2020-08-09,62025538.73414619
2020-08-09,58708486.033522256
2020-08-09,51026993.32763637
2020-08-09,46305088.31455231
2020-08-09,62025538.73414619
2020-08-09,58708486.033522256
2020-08-09,51026993.32763637
2020-08-09,46305088.31455231
2020-08-09,62025538.73414619
2020-08-09,58708486.033522256
2020-08-09,51026993.32763637
2020-08-09,46305088.31455231
2020-08-09,62025538.73414619
2020-08-09,58708486.033522256
2020-08-10,nan
2020-08-10,nan
2020-08-10,nan
2020-08-10,nan
2020-08-14,53035307.216682054
2020-08-14,49721947.55041325
2020-08-14,53035307.216682054
2020-08-14,49721947.55041325
2020-08-15,69130179.52552877
2020-08-15,59728052.510932766
2020-08-15,78151446.70970745
2020-08-15,64399334.325653635
2020-08-15,69130179.52552877
2020-08-15,59728052.510932766
2020-08-15,78151446.70970745
2020-08-15,64399334.325653635
2020-08-15,69130179.52552877
2020-08-15,59728052.510932766
2020-08-15,78151446.70970745
2020-08-15,64399334.325653635
2020-08-15,69130179.52552877
2020-08-15,59728052.510932766
2020-08-15,78151446.70970745
2020-08-15,64399334.325653635
2020-08-16,nan
2020-08-16,nan
2020-08-16,nan
2020-08-16,nan
2020-08-20,54371243.21337878
2020-08-20,51038132.34727847
2020-08-20,54371243.21337878
2020-08-20,51038132.34727847
2020-08-21,65657156.57899018
2020-08-21,57105934.36444551
2020-08-21,69996012.53357281
2020-08-21,58759638.22018887
2020-08-21,65657156.57899018
2020-08-21,57105934.36444551
2020-08-21,69996012.53357281
2020-08-21,58759638.22018887
2020-08-21,65657156.57899018
2020-08-21,57105934.36444551
2020-08-21,69996012.53357281
2020-08-21,58759638.22018887
2020-08-21,65657156.57899018
2020-08-21,57105934.36444551
2020-08-21,69996012.53357281
2020-08-21,58759638.22018887
2020-08-22,nan
2020-08-22,nan
2020-08-22,nan
2020-08-22,nan
2020-08-26,50762639.86936048
2020-08-26,50420937.9703725
2020-08-26,50762639.86936048
2020-08-26,50420937.9703725
2020-08-27,55634561.95151259
2020-08-27,53269064.18750807
2020-08-27,55634561.95151259
2020-08-27,53269064.18750807
2020-08-28,nan
2020-08-28,nan
2020-08-28,nan
2020-08-28,nan
2020-09-01,23707349.9816075
2020-09-01,22542400.745102033
2020-09-01,23707349.9816075
2020-09-01,22542400.745102033
2020-09-02,65073570.131580666
2020-09-02,54990050.79439124
2020-09-02,55116131.19645689
2020-09-02,51531707.80176843
2020-09-02,65073570.131580666
2020-09-02,54990050.79439124
2020-09-02,55116131.19645689
2020-09-02,51531707.80176843
2020-09-02,65073570.131580666
2020-09-02,54990050.79439124
2020-09-02,55116131.19645689
2020-09-02,51531707.80176843
2020-09-02,65073570.131580666
2020-09-02,54990050.79439124
2020-09-02,55116131.19645689
2020-09-02,51531707.80176843
2020-09-03,nan
2020-09-03,nan
2020-09-03,nan
2020-09-03,nan
2020-09-07,26938272.440882847
2020-09-07,26041264.33377572
2020-09-07,26938272.440882847
2020-09-07,26041264.33377572
2020-09-08,65619333.856879935
2020-09-08,55063034.955160044
2020-09-08,71721298.54411106
2020-09-08,57887889.18965906
2020-09-08,65619333.856879935
2020-09-08,55063034.955160044
2020-09-08,71721298.54411106
2020-09-08,57887889.18965906
2020-09-08,65619333.856879935
2020-09-08,55063034.955160044
2020-09-08,71721298.54411106
2020-09-08,57887889.18965906
2020-09-08,65619333.856879935
2020-09-08,55063034.955160044
2020-09-08,71721298.54411106
2020-09-08,57887889.18965906
2020-09-09,nan
2020-09-09,nan
2020-09-09,nan
2020-09-09,nan
2020-09-13,56740439.7909517
2020-09-13,50000480.62470831
2020-09-13,56740439.7909517
2020-09-13,50000480.62470831
2020-09-14,67333329.64389805
2020-09-14,55177778.548383355
2020-09-14,67879243.9974049
2020-09-14,55749634.23785127
2020-09-14,67333329.64389805
2020-09-14,55177778.548383355
2020-09-14,67879243.9974049
2020-09-14,55749634.23785127
2020-09-14,67333329.64389805
2020-09-14,55177778.548383355
2020-09-14,67879243.9974049
2020-09-14,55749634.23785127
2020-09-14,67333329.64389805
2020-09-14,55177778.548383355
2020-09-14,67879243.9974049
2020-09-14,55749634.23785127
2020-09-15,nan
2020-09-15,nan
2020-09-15,nan
2020-09-15,nan
2020-09-19,48162135.60062693
2020-09-19,46857173.575711384
2020-09-19,48162135.60062693
2020-09-19,46857173.575711384
2020-09-20,50580134.04064268
2020-09-20,49289328.41225559
2020-09-20,66819645.92251525
2020-09-20,54186168.78428704
2020-09-20,50580134.04064268
2020-09-20,49289328.41225559
2020-09-20,66819645.92251525
2020-09-20,54186168.78428704
2020-09-20,50580134.04064268
2020-09-20,49289328.41225559
2020-09-20,66819645.92251525
2020-09-20,54186168.78428704
2020-09-20,50580134.04064268
2020-09-20,49289328.41225559
2020-09-20,66819645.92251525
2020-09-20,54186168.78428704
2020-09-21,nan
2020-09-21,nan
2020-09-21,nan
2020-09-21,nan
2020-09-25,58499180.4849982
2020-09-25,49620602.35265637
2020-09-25,58499180.4849982
2020-09-25,49620602.35265637
2020-09-26,59647587.73533678
2020-09-26,49601261.15088938
2020-09-26,59647587.73533678
2020-09-26,49601261.15088938
2020-09-27,nan
2020-09-27,nan
2020-09-27,nan
2020-09-27,nan
2020-10-01,52221743.55702915
2020-10-01,46055889.4269085
2020-10-01,52221743.55702915
2020-10-01,46055889.4269085
2020-10-02,68253255.65267837
2020-10-02,55995214.91333654
2020-10-02,65181827.01753024
2020-10-02,52490984.670675576
2020-10-02,68253255.65267837
2020-10-02,55995214.91333654
2020-10-02,65181827.01753024
2020-10-02,52490984.670675576
2020-10-02,68253255.65267837
2020-10-02,55995214.91333654
2020-10-02,65181827.01753024
2020-10-02,52490984.670675576
2020-10-02,68253255.65267837
2020-10-02,55995214.91333654
2020-10-02,65181827.01753024
2020-10-02,52490984.670675576
2020-10-03,nan
2020-10-03,nan
2020-10-03,nan
2020-10-03,nan
2020-10-07,54293792.83134519
2020-10-07,47917497.404211424
2020-10-07,54293792.83134519
2020-10-07,47917497.404211424
2020-10-08,59046511.82775439
2020-10-08,49499984.25758995
2020-10-08,66339995.404283896
2020-10-08,52830886.714477986
2020-10-08,59046511.82775439
2020-10-08,49499984.25758995
2020-10-08,66339995.404283896
2020-10-08,52830886.714477986
2020-10-08,59046511.82775439
2020-10-08,49499984.25758995
2020-10-08,66339995.404283896
2020-10-08,52830886.714477986
2020-10-08,59046511.82775439
2020-10-08,49499984.25758995
2020-10-08,66339995.404283896
2020-10-08,52830886.714477986
2020-10-09,nan
2020-10-09,nan
2020-10-09,nan
2020-10-09,nan
2020-10-13,51729133.54402704
2020-10-13,46052280.59051104
2020-10-13,51729133.54402704
2020-10-13,46052280.59051104
2020-10-14,66166358.87869275
2020-10-14,52300232.55893482
2020-10-14,62448246.014605634
2020-10-14,50532916.04593182
2020-10-14,66166358.87869275
2020-10-14,52300232.55893482
2020-10-14,62448246.014605634
2020-10-14,50532916.04593182
2020-10-14,66166358.87869275
2020-10-14,52300232.55893482
2020-10-14,62448246.014605634
2020-10-14,50532916.04593182
2020-10-14,66166358.87869275
2020-10-14,52300232.55893482
2020-10-14,62448246.014605634
2020-10-14,50532916.04593182
2020-10-15,nan
2020-10-15,nan
2020-10-15,nan
2020-10-15,nan
2020-10-19,62273574.38176393
2020-10-19,50668121.71518293
2020-10-19,62273574.38176393
2020-10-19,50668121.71518293
2020-10-20,52745620.00053299
2020-10-20,48821995.66480949
2020-10-20,69412056.14394793
2020-10-20,53414719.371423975
2020-10-20,52745620.00053299
2020-10-20,48821995.66480949
2020-10-20,69412056.14394793
2020-10-20,53414719.371423975
2020-10-20,52745620.00053299
2020-10-20,48821995.66480949
2020-10-20,69412056.14394793
2020-10-20,53414719.371423975
2020-10-20,52745620.00053299
2020-10-20,48821995.66480949
2020-10-20,69412056.14394793
2020-10-20,53414719.371423975
2020-10-21,nan
2020-10-21,nan
2020-10-21,nan
2020-10-21,nan
2020-10-25,60664804.84999037
2020-10-25,51152346.14724068
2020-10-25,60664804.84999037
2020-10-25,51152346.14724068
2020-10-26,60694995.614871964
2020-10-26,52283410.73620121
2020-10-26,60694995.614871964
2020-10-26,52283410.73620121
2020-10-27,nan
2020-10-27,nan
2020-10-27,nan
2020-10-27,nan
2020-10-31,44140889.352939494
2020-10-31,43886969.53889477
2020-10-31,44140889.352939494
2020-10-31,43886969.53889477
2020-11-01,48164876.04181225
2020-11-01,46138914.29574835
2020-11-01,47798042.55590293
2020-11-01,45935937.66584578
2020-11-01,48164876.04181225
2020-11-01,46138914.29574835
2020-11-01,47798042.55590293
2020-11-01,45935937.66584578
2020-11-01,48164876.04181225
2020-11-01,46138914.29574835
2020-11-01,47798042.55590293
2020-11-01,45935937.66584578
2020-11-01,48164876.04181225
2020-11-01,46138914.29574835
2020-11-01,47798042.55590293
2020-11-01,45935937.66584578
2020-11-02,nan
2020-11-02,nan
2020-11-02,nan
2020-11-02,nan
2020-11-06,44693781.05161555
2020-11-06,44579294.87528483
2020-11-06,44693781.05161555
2020-11-06,44579294.87528483
2020-11-07,51773862.75699961
2020-11-07,50301632.27147919
2020-11-07,48285498.2327939
2020-11-07,47834508.55177718
2020-11-07,51773862.75699961
2020-11-07,50301632.27147919
2020-11-07,48285498.2327939
2020-11-07,47834508.55177718
2020-11-07,51773862.75699961
2020-11-07,50301632.27147919
2020-11-07,48285498.2327939
2020-11-07,47834508.55177718
2020-11-07,51773862.75699961
2020-11-07,50301632.27147919
2020-11-07,48285498.2327939
2020-11-07,47834508.55177718
2020-11-08,nan
2020-11-08,nan
2020-11-08,nan
2020-11-08,nan
2020-11-12,52858067.64447515
2020-11-12,49302199.78585086
2020-11-12,52858067.64447515
2020-11-12,49302199.78585086
2020-11-13,61127861.721725404
2020-11-13,52849631.768675424
2020-11-13,61112248.138423145
2020-11-13,53302883.947085366
2020-11-13,61127861.721725404
2020-11-13,52849631.768675424
2020-11-13,61112248.138423145
2020-11-13,53302883.947085366
2020-11-13,61127861.721725404
2020-11-13,52849631.768675424
2020-11-13,61112248.138423145
2020-11-13,53302883.947085366
2020-11-13,61127861.721725404
2020-11-13,52849631.768675424
2020-11-13,61112248.138423145
2020-11-13,53302883.947085366
2020-11-14,nan
2020-11-14,nan
2020-11-14,nan
2020-11-14,nan
2020-11-18,52265655.99540246
2020-11-18,50209201.16983175
2020-11-18,52265655.99540246
2020-11-18,50209201.16983175
2020-11-19,62964218.042014785
2020-11-19,55367582.46569408
2020-11-19,52938695.94441286
2020-11-19,50921206.269293025
2020-11-19,62964218.042014785
2020-11-19,55367582.46569408
2020-11-19,52938695.94441286
2020-11-19,50921206.269293025
2020-11-19,62964218.042014785
2020-11-19,55367582.46569408
2020-11-19,52938695.94441286
2020-11-19,50921206.269293025
2020-11-19,62964218.042014785
2020-11-19,55367582.46569408
2020-11-19,52938695.94441286
2020-11-19,50921206.269293025
2020-11-20,nan
2020-11-20,nan
2020-11-20,nan
2020-11-20,nan
2020-11-24,49789235.54194785
2020-11-24,48674432.52609063
2020-11-24,49789235.54194785
2020-11-24,48674432.52609063
2020-11-25,49754205.76814281
2020-11-25,48174924.69597792
2020-11-25,49754205.76814281
2020-11-25,48174924.69597792
2020-11-26,nan
2020-11-26,nan
2020-11-26,nan
2020-11-26,nan
2020-11-30,50139908.78251755
2020-11-30,49722869.1332839
2020-11-30,50139908.78251755
2020-11-30,49722869.1332839
2020-12-01,49395085.150495864
2020-12-01,49171690.49867822
2020-12-01,48911877.30388092
2020-12-01,48546217.47236795
2020-12-01,49395085.150495864
2020-12-01,49171690.49867822
2020-12-01,48911877.30388092
2020-12-01,48546217.47236795
2020-12-01,49395085.150495864
2020-12-01,49171690.49867822
2020-12-01,48911877.30388092
2020-12-01,48546217.47236795
2020-12-01,49395085.150495864
2020-12-01,49171690.49867822
2020-12-01,48911877.30388092
2020-12-01,48546217.47236795
2020-12-02,nan
2020-12-02,nan
2020-12-02,nan
2020-12-02,nan
2020-12-06,49702595.404056415
2020-12-06,49356453.66661779
2020-12-06,49702595.404056415
2020-12-06,49356453.66661779
2020-12-07,54201270.34191106
2020-12-07,52437666.907652006
2020-12-07,52809332.18137254
2020-12-07,51806484.563645594
2020-12-07,54201270.34191106
2020-12-07,52437666.907652006
2020-12-07,52809332.18137254
2020-12-07,51806484.563645594
2020-12-07,54201270.34191106
2020-12-07,52437666.907652006
2020-12-07,52809332.18137254
2020-12-07,51806484.563645594
2020-12-07,54201270.34191106
2020-12-07,52437666.907652006
2020-12-07,52809332.18137254
2020-12-07,51806484.563645594
2020-12-12,46950573.329172134
2020-12-12,46948759.25092908
2020-12-12,46950573.329172134
2020-12-12,46948759.25092908
2020-12-13,48104596.3230289
2020-12-13,48018779.5314843
2020-12-13,49085349.8054917
2020-12-13,49008229.89678675
2020-12-13,48104596.3230289
2020-12-13,48018779.5314843
2020-12-13,49085349.8054917
2020-12-13,49008229.89678675
2020-12-13,48104596.3230289
2020-12-13,48018779.5314843
2020-12-13,49085349.8054917
2020-12-13,49008229.89678675
2020-12-13,48104596.3230289
2020-12-13,48018779.5314843
2020-12-13,49085349.8054917
2020-12-13,49008229.89678675
2020-12-14,nan
2020-12-14,nan
2020-12-14,nan
2020-12-14,nan
2020-12-18,46529323.782499894
2020-12-18,46529323.782499894
2020-12-18,46529323.782499894
2020-12-18,46529323.782499894
2020-12-19,47833596.80792406
2020-12-19,47808981.545134
2020-12-19,47833596.80792406
2020-12-19,47808981.545134
2020-12-20,nan
2020-12-20,nan
2020-12-20,nan
2020-12-20,nan
2020-12-24,47321960.15940964
2020-12-24,47321960.15940964
2020-12-24,47321960.15940964
2020-12-24,47321960.15940964
2020-12-25,51188575.05342683
2020-12-25,50533841.77144841
2020-12-25,48458352.78880228
2020-12-25,48417181.41241188
2020-12-25,51188575.05342683
2020-12-25,50533841.77144841
2020-12-25,48458352.78880228
2020-12-25,48417181.41241188
2020-12-25,51188575.05342683
2020-12-25,50533841.77144841
2020-12-25,48458352.78880228
2020-12-25,48417181.41241188
2020-12-25,51188575.05342683
2020-12-25,50533841.77144841
2020-12-25,48458352.78880228
2020-12-25,48417181.41241188
2020-12-26,nan
2020-12-26,nan
2020-12-26,nan
2020-12-26,nan
2020-12-30,47491122.94534185
2020-12-30,47488393.18588304
2020-12-30,47491122.94534185
2020-12-30,47488393.18588304
