date,value
2019-12-02,39316075.4012873
2019-12-02,nan
2019-12-02,nan
2019-12-02,39316075.4012873
2019-12-02,39316075.4012873
2019-12-02,nan
2019-12-02,nan
2019-12-02,39316075.4012873
2019-12-02,39316075.4012873
2019-12-02,nan
2019-12-02,nan
2019-12-02,39316075.4012873
2019-12-02,39316075.4012873
2019-12-02,nan
2019-12-02,nan
2019-12-07,27383350.05901423
2019-12-07,27373952.943635475
2019-12-07,32622285.716415867
2019-12-07,32616609.524637394
2019-12-07,27383350.05901423
2019-12-07,27373952.943635475
2019-12-07,32622285.716415867
2019-12-07,32616609.524637394
2019-12-07,27383350.05901423
2019-12-07,27373952.943635475
2019-12-07,32622285.716415867
2019-12-07,32616609.524637394
2019-12-07,27383350.05901423
2019-12-07,27373952.943635475
2019-12-07,32622285.716415867
2019-12-07,32616609.524637394
2019-12-08,nan
2019-12-08,nan
2019-12-08,nan
2019-12-08,nan
2019-12-13,28649031.61269696
2019-12-13,28647669.746637378
2019-12-13,39555686.28698289
2019-12-13,39445618.98456007
2019-12-13,28649031.61269696
2019-12-13,28647669.746637378
2019-12-13,39555686.28698289
2019-12-13,39445618.98456007
2019-12-13,28649031.61269696
2019-12-13,28647669.746637378
2019-12-13,39555686.28698289
2019-12-13,39445618.98456007
2019-12-13,28649031.61269696
2019-12-13,28647669.746637378
2019-12-13,39555686.28698289
2019-12-13,39445618.98456007
2019-12-14,nan
2019-12-14,nan
2019-12-14,40010550.2359099
2019-12-14,39891007.903436415
2019-12-14,nan
2019-12-14,nan
2019-12-14,40010550.2359099
2019-12-14,39891007.903436415
2019-12-14,nan
2019-12-14,nan
2019-12-14,40010550.2359099
2019-12-14,39891007.903436415
2019-12-14,nan
2019-12-14,nan
2019-12-14,40010550.2359099
2019-12-14,39891007.903436415
2019-12-19,41120525.266278766
2019-12-19,41105255.22278515
2019-12-19,38737800.42549672
2019-12-19,38730308.23568011
2019-12-19,41120525.266278766
2019-12-19,41105255.22278515
2019-12-19,38737800.42549672
2019-12-19,38730308.23568011
2019-12-19,41120525.266278766
2019-12-19,41105255.22278515
2019-12-19,38737800.42549672
2019-12-19,38730308.23568011
2019-12-19,41120525.266278766
2019-12-19,41105255.22278515
2019-12-19,38737800.42549672
2019-12-19,38730308.23568011
2019-12-20,nan
2019-12-20,nan
2019-12-20,44161900.611836605
2019-12-20,44158776.62174658
2019-12-20,nan
2019-12-20,nan
2019-12-20,44161900.611836605
2019-12-20,44158776.62174658
2019-12-20,nan
2019-12-20,nan
2019-12-20,44161900.611836605
2019-12-20,44158776.62174658
2019-12-20,nan
2019-12-20,nan
2019-12-20,44161900.611836605
2019-12-20,44158776.62174658
2019-12-25,44687723.53020108
2019-12-25,44683019.96403805
2019-12-25,44687723.53020108
2019-12-25,44683019.96403805
2019-12-26,45486451.429619096
2019-12-26,45486451.429619096
2019-12-26,nan
2019-12-26,nan
2019-12-26,45486451.429619096
2019-12-26,45486451.429619096
2019-12-26,nan
2019-12-26,nan
2019-12-26,45486451.429619096
2019-12-26,45486451.429619096
2019-12-26,nan
2019-12-26,nan
2019-12-26,45486451.429619096
2019-12-26,45486451.429619096
2019-12-26,nan
2019-12-26,nan
2020-01-01,44745747.07543684
2020-01-01,44686155.65738369
2020-01-01,44745747.07543684
2020-01-01,44686155.65738369
2020-01-06,27547292.346331283
2020-01-06,27539222.36386397
2020-01-06,27547292.346331283
2020-01-06,27539222.36386397
2020-01-07,43272852.21946152
2020-01-07,43269748.29499403
2020-01-07,nan
2020-01-07,nan
2020-01-07,43272852.21946152
2020-01-07,43269748.29499403
2020-01-07,nan
2020-01-07,nan
2020-01-07,43272852.21946152
2020-01-07,43269748.29499403
2020-01-07,nan
2020-01-07,nan
2020-01-07,43272852.21946152
2020-01-07,43269748.29499403
2020-01-07,nan
2020-01-07,nan
2020-01-12,38595527.3706179
2020-01-12,38585050.655650884
2020-01-12,22461166.75542544
2020-01-12,22461166.75542544
2020-01-12,38595527.3706179
2020-01-12,38585050.655650884
2020-01-12,22461166.75542544
2020-01-12,22461166.75542544
2020-01-12,38595527.3706179
2020-01-12,38585050.655650884
2020-01-12,22461166.75542544
2020-01-12,22461166.75542544
2020-01-12,38595527.3706179
2020-01-12,38585050.655650884
2020-01-12,22461166.75542544
2020-01-12,22461166.75542544
2020-01-13,43034056.588997945
2020-01-13,42894694.683359444
2020-01-13,nan
2020-01-13,nan
2020-01-13,43034056.588997945
2020-01-13,42894694.683359444
2020-01-13,nan
2020-01-13,nan
2020-01-13,43034056.588997945
2020-01-13,42894694.683359444
2020-01-13,nan
2020-01-13,nan
2020-01-13,43034056.588997945
2020-01-13,42894694.683359444
2020-01-13,nan
2020-01-13,nan
2020-01-18,35331673.09063511
2020-01-18,35330217.682587534
2020-01-18,45332017.33755899
2020-01-18,45332017.33755899
2020-01-18,35331673.09063511
2020-01-18,35330217.682587534
2020-01-18,45332017.33755899
2020-01-18,45332017.33755899
2020-01-18,35331673.09063511
2020-01-18,35330217.682587534
2020-01-18,45332017.33755899
2020-01-18,45332017.33755899
2020-01-18,35331673.09063511
2020-01-18,35330217.682587534
2020-01-18,45332017.33755899
2020-01-18,45332017.33755899
2020-01-19,nan
2020-01-19,nan
2020-01-19,nan
2020-01-19,nan
2020-01-24,41524303.56131245
2020-01-24,41524303.56131245
2020-01-24,41248864.548428945
2020-01-24,41248864.548428945
2020-01-24,41524303.56131245
2020-01-24,41524303.56131245
2020-01-24,41248864.548428945
2020-01-24,41248864.548428945
2020-01-24,41524303.56131245
2020-01-24,41524303.56131245
2020-01-24,41248864.548428945
2020-01-24,41248864.548428945
2020-01-24,41524303.56131245
2020-01-24,41524303.56131245
2020-01-24,41248864.548428945
2020-01-24,41248864.548428945
2020-01-25,46473679.0627393
2020-01-25,46473679.0627393
2020-01-25,nan
2020-01-25,nan
2020-01-25,46473679.0627393
2020-01-25,46473679.0627393
2020-01-25,nan
2020-01-25,nan
2020-01-25,46473679.0627393
2020-01-25,46473679.0627393
2020-01-25,nan
2020-01-25,nan
2020-01-25,46473679.0627393
2020-01-25,46473679.0627393
2020-01-25,nan
2020-01-25,nan
2020-01-30,45898561.108659424
2020-01-30,45890655.22871482
2020-01-30,43666066.93560055
2020-01-30,43658284.983335026
2020-01-30,45898561.108659424
2020-01-30,45890655.22871482
2020-01-30,43666066.93560055
2020-01-30,43658284.983335026
2020-01-30,45898561.108659424
2020-01-30,45890655.22871482
2020-01-30,43666066.93560055
2020-01-30,43658284.983335026
2020-01-30,45898561.108659424
2020-01-30,45890655.22871482
2020-01-30,43666066.93560055
2020-01-30,43658284.983335026
2020-01-31,47162661.33105613
2020-01-31,47162661.33105613
2020-01-31,nan
2020-01-31,nan
2020-01-31,47162661.33105613
2020-01-31,47162661.33105613
2020-01-31,nan
2020-01-31,nan
2020-01-31,47162661.33105613
2020-01-31,47162661.33105613
2020-01-31,nan
2020-01-31,nan
2020-01-31,47162661.33105613
2020-01-31,47162661.33105613
2020-01-31,nan
2020-01-31,nan
2020-02-05,44858726.1083653
2020-02-05,44833611.85620663
2020-02-05,44858726.1083653
2020-02-05,44833611.85620663
2020-02-06,48667767.21259237
2020-02-06,48608177.57447407
2020-02-06,nan
2020-02-06,nan
2020-02-06,48667767.21259237
2020-02-06,48608177.57447407
2020-02-06,nan
2020-02-06,nan
2020-02-06,48667767.21259237
2020-02-06,48608177.57447407
2020-02-06,nan
2020-02-06,nan
2020-02-06,48667767.21259237
2020-02-06,48608177.57447407
2020-02-06,nan
2020-02-06,nan
2020-02-11,45379275.4045917
2020-02-11,45333592.355088316
2020-02-11,44491874.57902031
2020-02-11,44468391.026583
2020-02-11,45379275.4045917
2020-02-11,45333592.355088316
2020-02-11,44491874.57902031
2020-02-11,44468391.026583
2020-02-11,45379275.4045917
2020-02-11,45333592.355088316
2020-02-11,44491874.57902031
2020-02-11,44468391.026583
2020-02-11,45379275.4045917
2020-02-11,45333592.355088316
2020-02-11,44491874.57902031
2020-02-11,44468391.026583
2020-02-12,47327025.54726851
2020-02-12,47317445.964039065
2020-02-12,nan
2020-02-12,nan
2020-02-12,47327025.54726851
2020-02-12,47317445.964039065
2020-02-12,nan
2020-02-12,nan
2020-02-12,47327025.54726851
2020-02-12,47317445.964039065
2020-02-12,nan
2020-02-12,nan
2020-02-12,47327025.54726851
2020-02-12,47317445.964039065
2020-02-12,nan
2020-02-12,nan
2020-02-17,44847738.074732885
2020-02-17,44758295.84303305
2020-02-17,45084954.77446322
2020-02-17,45064516.550199196
2020-02-17,44847738.074732885
2020-02-17,44758295.84303305
2020-02-17,45084954.77446322
2020-02-17,45064516.550199196
2020-02-17,44847738.074732885
2020-02-17,44758295.84303305
2020-02-17,45084954.77446322
2020-02-17,45064516.550199196
2020-02-17,44847738.074732885
2020-02-17,44758295.84303305
2020-02-17,45084954.77446322
2020-02-17,45064516.550199196
2020-02-18,50044691.008197226
2020-02-18,49791371.83461855
2020-02-18,50044691.008197226
2020-02-18,49791371.83461855
2020-02-23,42043083.10823604
2020-02-23,42040007.40902556
2020-02-23,25253115.86201083
2020-02-23,25215178.177284718
2020-02-23,42043083.10823604
2020-02-23,42040007.40902556
2020-02-23,25253115.86201083
2020-02-23,25215178.177284718
2020-02-23,42043083.10823604
2020-02-23,42040007.40902556
2020-02-23,25253115.86201083
2020-02-23,25215178.177284718
2020-02-23,42043083.10823604
2020-02-23,42040007.40902556
2020-02-23,25253115.86201083
2020-02-23,25215178.177284718
2020-02-24,nan
2020-02-24,nan
2020-02-24,46710402.702739246
2020-02-24,46472091.60125891
2020-02-24,nan
2020-02-24,nan
2020-02-24,46710402.702739246
2020-02-24,46472091.60125891
2020-02-24,nan
2020-02-24,nan
2020-02-24,46710402.702739246
2020-02-24,46472091.60125891
2020-02-24,nan
2020-02-24,nan
2020-02-24,46710402.702739246
2020-02-24,46472091.60125891
2020-02-29,42099996.40112457
2020-02-29,42032318.47291947
2020-02-29,41173984.56728627
2020-02-29,41152598.206148826
2020-02-29,42099996.40112457
2020-02-29,42032318.47291947
2020-02-29,41173984.56728627
2020-02-29,41152598.206148826
2020-02-29,42099996.40112457
2020-02-29,42032318.47291947
2020-02-29,41173984.56728627
2020-02-29,41152598.206148826
2020-02-29,42099996.40112457
2020-02-29,42032318.47291947
2020-02-29,41173984.56728627
2020-02-29,41152598.206148826
2020-03-01,nan
2020-03-01,nan
2020-03-01,46546720.86002404
2020-03-01,46541956.156784944
2020-03-01,nan
2020-03-01,nan
2020-03-01,46546720.86002404
2020-03-01,46541956.156784944
2020-03-01,nan
2020-03-01,nan
2020-03-01,46546720.86002404
2020-03-01,46541956.156784944
2020-03-01,nan
2020-03-01,nan
2020-03-01,46546720.86002404
2020-03-01,46541956.156784944
2020-03-06,46615031.91920165
2020-03-06,46451456.165583625
2020-03-06,46615031.91920165
2020-03-06,46451456.165583625
2020-03-07,nan
2020-03-07,nan
2020-03-07,45306819.41524377
2020-03-07,45099106.03429538
2020-03-07,nan
2020-03-07,nan
2020-03-07,45306819.41524377
2020-03-07,45099106.03429538
2020-03-07,nan
2020-03-07,nan
2020-03-07,45306819.41524377
2020-03-07,45099106.03429538
2020-03-07,nan
2020-03-07,nan
2020-03-07,45306819.41524377
2020-03-07,45099106.03429538
2020-03-12,42465127.01774733
2020-03-12,42432733.35017982
2020-03-12,32474806.49578657
2020-03-12,32418140.123122934
2020-03-12,42465127.01774733
2020-03-12,42432733.35017982
2020-03-12,32474806.49578657
2020-03-12,32418140.123122934
2020-03-12,42465127.01774733
2020-03-12,42432733.35017982
2020-03-12,32474806.49578657
2020-03-12,32418140.123122934
2020-03-12,42465127.01774733
2020-03-12,42432733.35017982
2020-03-12,32474806.49578657
2020-03-12,32418140.123122934
2020-03-13,nan
2020-03-13,nan
2020-03-13,48717711.47193038
2020-03-13,48439197.87410359
2020-03-13,nan
2020-03-13,nan
2020-03-13,48717711.47193038
2020-03-13,48439197.87410359
2020-03-13,nan
2020-03-13,nan
2020-03-13,48717711.47193038
2020-03-13,48439197.87410359
2020-03-13,nan
2020-03-13,nan
2020-03-13,48717711.47193038
2020-03-13,48439197.87410359
2020-03-18,43075893.08108917
2020-03-18,43037155.14667257
2020-03-18,23240796.430736348
2020-03-18,23019364.076077845
2020-03-18,43075893.08108917
2020-03-18,43037155.14667257
2020-03-18,23240796.430736348
2020-03-18,23019364.076077845
2020-03-18,43075893.08108917
2020-03-18,43037155.14667257
2020-03-18,23240796.430736348
2020-03-18,23019364.076077845
2020-03-18,43075893.08108917
2020-03-18,43037155.14667257
2020-03-18,23240796.430736348
2020-03-18,23019364.076077845
2020-03-19,46980955.03393244
2020-03-19,46794698.249233134
2020-03-19,46980955.03393244
2020-03-19,46794698.249233134
2020-03-24,41807998.147117116
2020-03-24,41760417.46240994
2020-03-24,42975197.42590044
2020-03-24,42868386.85432123
2020-03-24,41807998.147117116
2020-03-24,41760417.46240994
2020-03-24,42975197.42590044
2020-03-24,42868386.85432123
2020-03-24,41807998.147117116
2020-03-24,41760417.46240994
2020-03-24,42975197.42590044
2020-03-24,42868386.85432123
2020-03-24,41807998.147117116
2020-03-24,41760417.46240994
2020-03-24,42975197.42590044
2020-03-24,42868386.85432123
2020-03-25,49371697.74267523
2020-03-25,49069390.37085646
2020-03-25,nan
2020-03-25,nan
2020-03-25,49371697.74267523
2020-03-25,49069390.37085646
2020-03-25,nan
2020-03-25,nan
2020-03-25,49371697.74267523
2020-03-25,49069390.37085646
2020-03-25,nan
2020-03-25,nan
2020-03-25,49371697.74267523
2020-03-25,49069390.37085646
2020-03-25,nan
2020-03-25,nan
2020-03-30,40970956.35923399
2020-03-30,40900810.12361737
2020-03-30,46186628.62624005
2020-03-30,46186628.62624005
2020-03-30,40970956.35923399
2020-03-30,40900810.12361737
2020-03-30,46186628.62624005
2020-03-30,46186628.62624005
2020-03-30,40970956.35923399
2020-03-30,40900810.12361737
2020-03-30,46186628.62624005
2020-03-30,46186628.62624005
2020-03-30,40970956.35923399
2020-03-30,40900810.12361737
2020-03-30,46186628.62624005
2020-03-30,46186628.62624005
2020-03-31,49854663.43688118
2020-03-31,49851417.09403441
2020-03-31,nan
2020-03-31,nan
2020-03-31,49854663.43688118
2020-03-31,49851417.09403441
2020-03-31,nan
2020-03-31,nan
2020-03-31,49854663.43688118
2020-03-31,49851417.09403441
2020-03-31,nan
2020-03-31,nan
2020-03-31,49854663.43688118
2020-03-31,49851417.09403441
2020-03-31,nan
2020-03-31,nan
2020-04-05,41706717.97171998
2020-04-05,41666841.09643997
2020-04-05,41706717.97171998
2020-04-05,41666841.09643997
2020-04-06,51689657.528146856
2020-04-06,51422249.99356037
2020-04-06,nan
2020-04-06,nan
2020-04-06,51689657.528146856
2020-04-06,51422249.99356037
2020-04-06,nan
2020-04-06,nan
2020-04-06,51689657.528146856
2020-04-06,51422249.99356037
2020-04-06,nan
2020-04-06,nan
2020-04-06,51689657.528146856
2020-04-06,51422249.99356037
2020-04-06,nan
2020-04-06,nan
2020-04-11,49635685.70196845
2020-04-11,49240679.54960546
2020-04-11,49635685.70196845
2020-04-11,49240679.54960546
2020-04-12,nan
2020-04-12,nan
2020-04-12,nan
2020-04-12,nan
2020-04-17,47694705.672856376
2020-04-17,47688303.536108896
2020-04-17,48130689.08057113
2020-04-17,48105008.21889687
2020-04-17,47694705.672856376
2020-04-17,47688303.536108896
2020-04-17,48130689.08057113
2020-04-17,48105008.21889687
2020-04-17,47694705.672856376
2020-04-17,47688303.536108896
2020-04-17,48130689.08057113
2020-04-17,48105008.21889687
2020-04-17,47694705.672856376
2020-04-17,47688303.536108896
2020-04-17,48130689.08057113
2020-04-17,48105008.21889687
2020-04-18,nan
2020-04-18,nan
2020-04-18,50630825.544355564
2020-04-18,50614514.84910851
2020-04-18,nan
2020-04-18,nan
2020-04-18,50630825.544355564
2020-04-18,50614514.84910851
2020-04-18,nan
2020-04-18,nan
2020-04-18,50630825.544355564
2020-04-18,50614514.84910851
2020-04-18,nan
2020-04-18,nan
2020-04-18,50630825.544355564
2020-04-18,50614514.84910851
2020-04-23,48709654.84843086
2020-04-23,48709654.84843086
2020-04-23,42636480.73384355
2020-04-23,42636480.73384355
2020-04-23,48709654.84843086
2020-04-23,48709654.84843086
2020-04-23,42636480.73384355
2020-04-23,42636480.73384355
2020-04-23,48709654.84843086
2020-04-23,48709654.84843086
2020-04-23,42636480.73384355
2020-04-23,42636480.73384355
2020-04-23,48709654.84843086
2020-04-23,48709654.84843086
2020-04-23,42636480.73384355
2020-04-23,42636480.73384355
2020-04-24,nan
2020-04-24,nan
2020-04-24,50493867.472187124
2020-04-24,50493867.472187124
2020-04-24,nan
2020-04-24,nan
2020-04-24,50493867.472187124
2020-04-24,50493867.472187124
2020-04-24,nan
2020-04-24,nan
2020-04-24,50493867.472187124
2020-04-24,50493867.472187124
2020-04-24,nan
2020-04-24,nan
2020-04-24,50493867.472187124
2020-04-24,50493867.472187124
2020-04-29,48236668.52461514
2020-04-29,48236668.52461514
2020-04-29,48236668.52461514
2020-04-29,48236668.52461514
2020-04-30,52606745.089048125
2020-04-30,52578679.457381606
2020-04-30,nan
2020-04-30,nan
2020-04-30,52606745.089048125
2020-04-30,52578679.457381606
2020-04-30,nan
2020-04-30,nan
2020-04-30,52606745.089048125
2020-04-30,52578679.457381606
2020-04-30,nan
2020-04-30,nan
2020-04-30,52606745.089048125
2020-04-30,52578679.457381606
2020-04-30,nan
2020-04-30,nan
2020-05-05,48323433.893905826
2020-05-05,48315397.988122135
2020-05-05,46902921.526149586
2020-05-05,46820155.42286865
2020-05-05,48323433.893905826
2020-05-05,48315397.988122135
2020-05-05,46902921.526149586
2020-05-05,46820155.42286865
2020-05-05,48323433.893905826
2020-05-05,48315397.988122135
2020-05-05,46902921.526149586
2020-05-05,46820155.42286865
2020-05-05,48323433.893905826
2020-05-05,48315397.988122135
2020-05-05,46902921.526149586
2020-05-05,46820155.42286865
2020-05-06,52986922.558430396
2020-05-06,52972029.74889209
2020-05-06,nan
2020-05-06,nan
2020-05-06,52986922.558430396
2020-05-06,52972029.74889209
2020-05-06,nan
2020-05-06,nan
2020-05-06,52986922.558430396
2020-05-06,52972029.74889209
2020-05-06,nan
2020-05-06,nan
2020-05-06,52986922.558430396
2020-05-06,52972029.74889209
2020-05-06,nan
2020-05-06,nan
2020-05-11,47669098.75978229
2020-05-11,47669098.75978229
2020-05-11,48384520.61362999
2020-05-11,48384520.61362999
2020-05-11,47669098.75978229
2020-05-11,47669098.75978229
2020-05-11,48384520.61362999
2020-05-11,48384520.61362999
2020-05-11,47669098.75978229
2020-05-11,47669098.75978229
2020-05-11,48384520.61362999
2020-05-11,48384520.61362999
2020-05-11,47669098.75978229
2020-05-11,47669098.75978229
2020-05-11,48384520.61362999
2020-05-11,48384520.61362999
2020-05-12,nan
2020-05-12,nan
2020-05-12,nan
2020-05-12,nan
2020-05-17,52407087.187054045
2020-05-17,52405438.12419924
2020-05-17,51217480.82719194
2020-05-17,51217480.82719194
2020-05-17,52407087.187054045
2020-05-17,52405438.12419924
2020-05-17,51217480.82719194
2020-05-17,51217480.82719194
2020-05-17,52407087.187054045
2020-05-17,52405438.12419924
2020-05-17,51217480.82719194
2020-05-17,51217480.82719194
2020-05-17,52407087.187054045
2020-05-17,52405438.12419924
2020-05-17,51217480.82719194
2020-05-17,51217480.82719194
2020-05-18,53889568.22525336
2020-05-18,53887904.52260865
2020-05-18,nan
2020-05-18,nan
2020-05-18,53889568.22525336
2020-05-18,53887904.52260865
2020-05-18,nan
2020-05-18,nan
2020-05-18,53889568.22525336
2020-05-18,53887904.52260865
2020-05-18,nan
2020-05-18,nan
2020-05-18,53889568.22525336
2020-05-18,53887904.52260865
2020-05-18,nan
2020-05-18,nan
2020-05-23,49600029.393141925
2020-05-23,49591926.81890096
2020-05-23,48188486.89441045
2020-05-23,48109823.04966412
2020-05-23,49600029.393141925
2020-05-23,49591926.81890096
2020-05-23,48188486.89441045
2020-05-23,48109823.04966412
2020-05-23,49600029.393141925
2020-05-23,49591926.81890096
2020-05-23,48188486.89441045
2020-05-23,48109823.04966412
2020-05-23,49600029.393141925
2020-05-23,49591926.81890096
2020-05-23,48188486.89441045
2020-05-23,48109823.04966412
2020-05-24,53494066.38711413
2020-05-24,53369624.869671755
2020-05-24,nan
2020-05-24,nan
2020-05-24,53494066.38711413
2020-05-24,53369624.869671755
2020-05-24,nan
2020-05-24,nan
2020-05-24,53494066.38711413
2020-05-24,53369624.869671755
2020-05-24,nan
2020-05-24,nan
2020-05-24,53494066.38711413
2020-05-24,53369624.869671755
2020-05-24,nan
2020-05-24,nan
2020-05-29,37369964.81732355
2020-05-29,37230784.860565886
2020-05-29,37369964.81732355
2020-05-29,37230784.860565886
2020-05-30,51337034.57567924
2020-05-30,51158555.33962958
2020-05-30,nan
2020-05-30,nan
2020-05-30,51337034.57567924
2020-05-30,51158555.33962958
2020-05-30,nan
2020-05-30,nan
2020-05-30,51337034.57567924
2020-05-30,51158555.33962958
2020-05-30,nan
2020-05-30,nan
2020-05-30,51337034.57567924
2020-05-30,51158555.33962958
2020-05-30,nan
2020-05-30,nan
2020-06-04,23287969.147036996
2020-06-04,23226777.95516799
2020-06-04,37590916.6613759
2020-06-04,36750847.79298359
2020-06-04,23287969.147036996
2020-06-04,23226777.95516799
2020-06-04,37590916.6613759
2020-06-04,36750847.79298359
2020-06-04,23287969.147036996
2020-06-04,23226777.95516799
2020-06-04,37590916.6613759
2020-06-04,36750847.79298359
2020-06-04,23287969.147036996
2020-06-04,23226777.95516799
2020-06-04,37590916.6613759
2020-06-04,36750847.79298359
2020-06-05,51073478.70004269
2020-06-05,50495497.23399037
2020-06-05,nan
2020-06-05,nan
2020-06-05,51073478.70004269
2020-06-05,50495497.23399037
2020-06-05,nan
2020-06-05,nan
2020-06-05,51073478.70004269
2020-06-05,50495497.23399037
2020-06-05,nan
2020-06-05,nan
2020-06-05,51073478.70004269
2020-06-05,50495497.23399037
2020-06-05,nan
2020-06-05,nan
2020-06-10,37546396.53809979
2020-06-10,37300354.27079604
2020-06-10,39522505.089850836
2020-06-10,39340166.30866507
2020-06-10,37546396.53809979
2020-06-10,37300354.27079604
2020-06-10,39522505.089850836
2020-06-10,39340166.30866507
2020-06-10,37546396.53809979
2020-06-10,37300354.27079604
2020-06-10,39522505.089850836
2020-06-10,39340166.30866507
2020-06-10,37546396.53809979
2020-06-10,37300354.27079604
2020-06-10,39522505.089850836
2020-06-10,39340166.30866507
2020-06-11,nan
2020-06-11,nan
2020-06-11,nan
2020-06-11,nan
2020-06-16,45110113.54250529
2020-06-16,44482480.68665077
2020-06-16,39415480.522480704
2020-06-16,38952271.27643546
2020-06-16,45110113.54250529
2020-06-16,44482480.68665077
2020-06-16,39415480.522480704
2020-06-16,38952271.27643546
2020-06-16,45110113.54250529
2020-06-16,44482480.68665077
2020-06-16,39415480.522480704
2020-06-16,38952271.27643546
2020-06-16,45110113.54250529
2020-06-16,44482480.68665077
2020-06-16,39415480.522480704
2020-06-16,38952271.27643546
2020-06-17,nan
2020-06-17,nan
2020-06-17,50357027.00034119
2020-06-17,49297278.81458647
2020-06-17,nan
2020-06-17,nan
2020-06-17,50357027.00034119
2020-06-17,49297278.81458647
2020-06-17,nan
2020-06-17,nan
2020-06-17,50357027.00034119
2020-06-17,49297278.81458647
2020-06-17,nan
2020-06-17,nan
2020-06-17,50357027.00034119
2020-06-17,49297278.81458647
2020-06-22,30447781.446360305
2020-06-22,30242517.075232163
2020-06-22,35685899.709495455
2020-06-22,35427772.00758085
2020-06-22,30447781.446360305
2020-06-22,30242517.075232163
2020-06-22,35685899.709495455
2020-06-22,35427772.00758085
2020-06-22,30447781.446360305
2020-06-22,30242517.075232163
2020-06-22,35685899.709495455
2020-06-22,35427772.00758085
2020-06-22,30447781.446360305
2020-06-22,30242517.075232163
2020-06-22,35685899.709495455
2020-06-22,35427772.00758085
2020-06-23,45715255.86760358
2020-06-23,44952944.23002005
2020-06-23,nan
2020-06-23,nan
2020-06-23,45715255.86760358
2020-06-23,44952944.23002005
2020-06-23,nan
2020-06-23,nan
2020-06-23,45715255.86760358
2020-06-23,44952944.23002005
2020-06-23,nan
2020-06-23,nan
2020-06-23,45715255.86760358
2020-06-23,44952944.23002005
2020-06-23,nan
2020-06-23,nan
2020-06-28,41010621.07427802
2020-06-28,40394149.98135939
2020-06-28,41010621.07427802
2020-06-28,40394149.98135939
2020-06-29,nan
2020-06-29,nan
2020-06-29,50125969.20221892
2020-06-29,48769283.85820685
2020-06-29,nan
2020-06-29,nan
2020-06-29,50125969.20221892
2020-06-29,48769283.85820685
2020-06-29,nan
2020-06-29,nan
2020-06-29,50125969.20221892
2020-06-29,48769283.85820685
2020-06-29,nan
2020-06-29,nan
2020-06-29,50125969.20221892
2020-06-29,48769283.85820685
2020-07-04,39209228.43055876
2020-07-04,38665894.361683995
2020-07-04,44471521.93993336
2020-07-04,44110363.73059107
2020-07-04,39209228.43055876
2020-07-04,38665894.361683995
2020-07-04,44471521.93993336
2020-07-04,44110363.73059107
2020-07-04,39209228.43055876
2020-07-04,38665894.361683995
2020-07-04,44471521.93993336
2020-07-04,44110363.73059107
2020-07-04,39209228.43055876
2020-07-04,38665894.361683995
2020-07-04,44471521.93993336
2020-07-04,44110363.73059107
2020-07-05,nan
2020-07-05,nan
2020-07-05,52161558.20690673
2020-07-05,50852816.2208576
2020-07-05,nan
2020-07-05,nan
2020-07-05,52161558.20690673
2020-07-05,50852816.2208576
2020-07-05,nan
2020-07-05,nan
2020-07-05,52161558.20690673
2020-07-05,50852816.2208576
2020-07-05,nan
2020-07-05,nan
2020-07-05,52161558.20690673
2020-07-05,50852816.2208576
2020-07-10,40462500.57072634
2020-07-10,39718703.69509406
2020-07-10,50030065.37207056
2020-07-10,49319924.28818923
2020-07-10,40462500.57072634
2020-07-10,39718703.69509406
2020-07-10,50030065.37207056
2020-07-10,49319924.28818923
2020-07-10,40462500.57072634
2020-07-10,39718703.69509406
2020-07-10,50030065.37207056
2020-07-10,49319924.28818923
2020-07-10,40462500.57072634
2020-07-10,39718703.69509406
2020-07-10,50030065.37207056
2020-07-10,49319924.28818923
2020-07-11,53794763.1535672
2020-07-11,52349379.77100013
2020-07-11,53794763.1535672
2020-07-11,52349379.77100013
2020-07-16,43689415.428938374
2020-07-16,43279060.280027255
2020-07-16,48833773.64779843
2020-07-16,48133899.49361253
2020-07-16,43689415.428938374
2020-07-16,43279060.280027255
2020-07-16,48833773.64779843
2020-07-16,48133899.49361253
2020-07-16,43689415.428938374
2020-07-16,43279060.280027255
2020-07-16,48833773.64779843
2020-07-16,48133899.49361253
2020-07-16,43689415.428938374
2020-07-16,43279060.280027255
2020-07-16,48833773.64779843
2020-07-16,48133899.49361253
2020-07-17,nan
2020-07-17,nan
2020-07-17,50051191.72568393
2020-07-17,48938627.12599094
2020-07-17,nan
2020-07-17,nan
2020-07-17,50051191.72568393
2020-07-17,48938627.12599094
2020-07-17,nan
2020-07-17,nan
2020-07-17,50051191.72568393
2020-07-17,48938627.12599094
2020-07-17,nan
2020-07-17,nan
2020-07-17,50051191.72568393
2020-07-17,48938627.12599094
2020-07-22,44932524.988847725
2020-07-22,44240023.11607178
2020-07-22,36820131.97701875
2020-07-22,36039779.312032714
2020-07-22,44932524.988847725
2020-07-22,44240023.11607178
2020-07-22,36820131.97701875
2020-07-22,36039779.312032714
2020-07-22,44932524.988847725
2020-07-22,44240023.11607178
2020-07-22,36820131.97701875
2020-07-22,36039779.312032714
2020-07-22,44932524.988847725
2020-07-22,44240023.11607178
2020-07-22,36820131.97701875
2020-07-22,36039779.312032714
2020-07-23,nan
2020-07-23,nan
2020-07-23,49838432.392466106
2020-07-23,48464935.1190248
2020-07-23,nan
2020-07-23,nan
