date,value
2019-10-20,nan
2019-10-20,nan
2019-10-20,nan
2019-10-21,122498510.75639576
2019-10-21,120072920.46832947
2019-10-21,125832499.25572747
2019-10-21,119848700.63528752
2019-10-21,122498510.75639576
2019-10-21,120072920.46832947
2019-10-21,125832499.25572747
2019-10-21,119848700.63528752
2019-10-21,122498510.75639576
2019-10-21,120072920.46832947
2019-10-21,125832499.25572747
2019-10-21,119848700.63528752
2019-10-21,122498510.75639576
2019-10-21,120072920.46832947
2019-10-21,125832499.25572747
2019-10-21,119848700.63528752
2019-10-22,nan
2019-10-22,nan
2019-10-22,nan
2019-10-22,nan
2019-10-26,nan
2019-10-26,nan
2019-10-26,nan
2019-10-26,nan
2019-10-27,118986632.27559595
2019-10-27,113651655.59433979
2019-10-27,93668301.80311833
2019-10-27,85981234.10642011
2019-10-27,118986632.27559595
2019-10-27,113651655.59433979
2019-10-27,93668301.80311833
2019-10-27,85981234.10642011
2019-10-27,118986632.27559595
2019-10-27,113651655.59433979
2019-10-27,93668301.80311833
2019-10-27,85981234.10642011
2019-10-27,118986632.27559595
2019-10-27,113651655.59433979
2019-10-27,93668301.80311833
2019-10-27,85981234.10642011
2019-10-28,nan
2019-10-28,nan
2019-10-28,nan
2019-10-28,nan
2019-11-01,nan
2019-11-01,nan
2019-11-01,nan
2019-11-01,nan
2019-11-02,99731121.46176812
2019-11-02,98105115.07382177
2019-11-02,120412888.00147231
2019-11-02,117648454.4420725
2019-11-02,99731121.46176812
2019-11-02,98105115.07382177
2019-11-02,120412888.00147231
2019-11-02,117648454.4420725
2019-11-02,99731121.46176812
2019-11-02,98105115.07382177
2019-11-02,120412888.00147231
2019-11-02,117648454.4420725
2019-11-02,99731121.46176812
2019-11-02,98105115.07382177
2019-11-02,120412888.00147231
2019-11-02,117648454.4420725
2019-11-03,nan
2019-11-03,nan
2019-11-03,nan
2019-11-03,nan
2019-11-07,nan
2019-11-07,nan
2019-11-07,nan
2019-11-07,nan
2019-11-08,111595554.06246029
2019-11-08,110939973.32795553
2019-11-08,113962733.07521778
2019-11-08,110688058.16059297
2019-11-08,111595554.06246029
2019-11-08,110939973.32795553
2019-11-08,113962733.07521778
2019-11-08,110688058.16059297
2019-11-08,111595554.06246029
2019-11-08,110939973.32795553
2019-11-08,113962733.07521778
2019-11-08,110688058.16059297
2019-11-08,111595554.06246029
2019-11-08,110939973.32795553
2019-11-08,113962733.07521778
2019-11-08,110688058.16059297
2019-11-09,nan
2019-11-09,nan
2019-11-09,nan
2019-11-09,nan
2019-11-13,nan
2019-11-13,nan
2019-11-13,nan
2019-11-13,nan
2019-11-14,133601803.8088762
2019-11-14,126974179.42883314
2019-11-14,87301038.96099676
2019-11-14,84954689.47758013
2019-11-14,133601803.8088762
2019-11-14,126974179.42883314
2019-11-14,87301038.96099676
2019-11-14,84954689.47758013
2019-11-14,133601803.8088762
2019-11-14,126974179.42883314
2019-11-14,87301038.96099676
2019-11-14,84954689.47758013
2019-11-14,133601803.8088762
2019-11-14,126974179.42883314
2019-11-14,87301038.96099676
2019-11-14,84954689.47758013
2019-11-15,nan
2019-11-15,nan
2019-11-15,nan
2019-11-15,nan
2019-11-19,nan
2019-11-19,nan
2019-11-19,nan
2019-11-19,nan
2019-11-20,131971870.37107313
2019-11-20,129534604.98540916
2019-11-20,125012683.42977917
2019-11-20,124273691.82673404
2019-11-20,131971870.37107313
2019-11-20,129534604.98540916
2019-11-20,125012683.42977917
2019-11-20,124273691.82673404
2019-11-20,131971870.37107313
2019-11-20,129534604.98540916
2019-11-20,125012683.42977917
2019-11-20,124273691.82673404
2019-11-20,131971870.37107313
2019-11-20,129534604.98540916
2019-11-20,125012683.42977917
2019-11-20,124273691.82673404
2019-11-21,nan
2019-11-21,nan
2019-11-21,nan
2019-11-21,nan
2019-11-25,nan
2019-11-25,nan
2019-11-25,nan
2019-11-25,nan
2019-11-26,139753071.28113136
2019-11-26,137923427.09390938
2019-11-26,133604117.96634108
2019-11-26,133604117.96634108
2019-11-26,139753071.28113136
2019-11-26,137923427.09390938
2019-11-26,133604117.96634108
2019-11-26,133604117.96634108
2019-11-26,139753071.28113136
2019-11-26,137923427.09390938
2019-11-26,133604117.96634108
2019-11-26,133604117.96634108
2019-11-26,139753071.28113136
2019-11-26,137923427.09390938
2019-11-26,133604117.96634108
2019-11-26,133604117.96634108
2019-11-27,nan
2019-11-27,nan
2019-11-27,nan
2019-11-27,nan
2019-12-01,nan
2019-12-01,nan
2019-12-01,nan
2019-12-01,nan
2019-12-02,136849728.32350042
2019-12-02,136730628.29798424
2019-12-02,135576736.69570687
2019-12-02,130154878.02083132
2019-12-02,136849728.32350042
2019-12-02,136730628.29798424
2019-12-02,135576736.69570687
2019-12-02,130154878.02083132
2019-12-02,136849728.32350042
2019-12-02,136730628.29798424
2019-12-02,135576736.69570687
2019-12-02,130154878.02083132
2019-12-02,136849728.32350042
2019-12-02,136730628.29798424
2019-12-02,135576736.69570687
2019-12-02,130154878.02083132
2019-12-03,nan
2019-12-03,nan
2019-12-03,nan
2019-12-03,nan
2019-12-07,nan
2019-12-07,nan
2019-12-07,nan
2019-12-07,nan
2019-12-08,138202321.4707897
2019-12-08,137200254.25514138
2019-12-08,138350059.38470674
2019-12-08,137841440.691482
2019-12-08,138202321.4707897
2019-12-08,137200254.25514138
2019-12-08,138350059.38470674
2019-12-08,137841440.691482
2019-12-08,138202321.4707897
2019-12-08,137200254.25514138
2019-12-08,138350059.38470674
2019-12-08,137841440.691482
2019-12-08,138202321.4707897
2019-12-08,137200254.25514138
2019-12-08,138350059.38470674
2019-12-08,137841440.691482
2019-12-09,nan
2019-12-09,nan
2019-12-09,nan
2019-12-09,nan
2019-12-13,nan
2019-12-13,nan
2019-12-13,nan
2019-12-13,nan
2019-12-14,139950917.91121975
2019-12-14,139574160.2148581
2019-12-14,139122568.19504315
2019-12-14,138765458.26212665
2019-12-14,139950917.91121975
2019-12-14,139574160.2148581
2019-12-14,139122568.19504315
2019-12-14,138765458.26212665
2019-12-14,139950917.91121975
2019-12-14,139574160.2148581
2019-12-14,139122568.19504315
2019-12-14,138765458.26212665
2019-12-14,139950917.91121975
2019-12-14,139574160.2148581
2019-12-14,139122568.19504315
2019-12-14,138765458.26212665
2019-12-15,nan
2019-12-15,nan
2019-12-15,nan
2019-12-15,nan
2019-12-19,nan
2019-12-19,nan
2019-12-19,nan
2019-12-19,nan
2019-12-20,141078812.9138861
2019-12-20,139317718.4019097
2019-12-20,135646562.12806246
2019-12-20,134821183.66224912
2019-12-20,141078812.9138861
2019-12-20,139317718.4019097
2019-12-20,135646562.12806246
2019-12-20,134821183.66224912
2019-12-20,141078812.9138861
2019-12-20,139317718.4019097
2019-12-20,135646562.12806246
2019-12-20,134821183.66224912
2019-12-20,141078812.9138861
2019-12-20,139317718.4019097
2019-12-20,135646562.12806246
2019-12-20,134821183.66224912
2019-12-21,nan
2019-12-21,nan
2019-12-21,nan
2019-12-21,nan
2019-12-25,nan
2019-12-25,nan
2019-12-25,nan
2019-12-25,nan
2019-12-26,169687943.5521265
2019-12-26,169614356.69281134
2019-12-26,173139929.56352693
2019-12-26,172963498.33725363
2019-12-26,169687943.5521265
2019-12-26,169614356.69281134
2019-12-26,173139929.56352693
2019-12-26,172963498.33725363
2019-12-26,169687943.5521265
2019-12-26,169614356.69281134
2019-12-26,173139929.56352693
2019-12-26,172963498.33725363
2019-12-26,169687943.5521265
2019-12-26,169614356.69281134
2019-12-26,173139929.56352693
2019-12-26,172963498.33725363
2019-12-27,nan
2019-12-27,nan
2019-12-27,nan
2019-12-27,nan
2020-01-01,160198015.23659626
2020-01-01,160091303.5592147
2020-01-01,160198015.23659626
2020-01-01,160091303.5592147
2020-01-02,nan
2020-01-02,nan
2020-01-02,nan
2020-01-02,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-07,165271954.97266734
2020-01-07,165189066.53856966
2020-01-07,176286330.65723827
2020-01-07,176108669.35220882
2020-01-07,165271954.97266734
2020-01-07,165189066.53856966
2020-01-07,176286330.65723827
2020-01-07,176108669.35220882
2020-01-07,165271954.97266734
2020-01-07,165189066.53856966
2020-01-07,176286330.65723827
2020-01-07,176108669.35220882
2020-01-07,165271954.97266734
2020-01-07,165189066.53856966
2020-01-07,176286330.65723827
2020-01-07,176108669.35220882
2020-01-08,nan
2020-01-08,nan
2020-01-08,nan
2020-01-08,nan
2020-01-12,nan
2020-01-12,nan
2020-01-12,nan
2020-01-12,nan
2020-01-12,nan
2020-01-12,nan
2020-01-12,nan
2020-01-12,nan
2020-01-12,nan
2020-01-12,nan
2020-01-12,nan
2020-01-12,nan
2020-01-12,nan
2020-01-12,nan
2020-01-12,nan
2020-01-12,nan
2020-01-13,176368747.7541399
2020-01-13,176090649.6016833
2020-01-13,155433013.7051373
2020-01-13,154812819.67370865
2020-01-13,176368747.7541399
2020-01-13,176090649.6016833
2020-01-13,155433013.7051373
2020-01-13,154812819.67370865
2020-01-13,176368747.7541399
2020-01-13,176090649.6016833
2020-01-13,155433013.7051373
2020-01-13,154812819.67370865
2020-01-13,176368747.7541399
2020-01-13,176090649.6016833
2020-01-13,155433013.7051373
2020-01-13,154812819.67370865
2020-01-14,nan
2020-01-14,nan
2020-01-14,nan
2020-01-14,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,nan
2020-01-18,nan
2020-01-19,168296958.78031027
2020-01-19,165510662.7140063
2020-01-19,179052790.80432016
2020-01-19,179050199.99749863
2020-01-19,168296958.78031027
2020-01-19,165510662.7140063
2020-01-19,179052790.80432016
2020-01-19,179050199.99749863
2020-01-19,168296958.78031027
2020-01-19,165510662.7140063
2020-01-19,179052790.80432016
2020-01-19,179050199.99749863
2020-01-19,168296958.78031027
2020-01-19,165510662.7140063
2020-01-19,179052790.80432016
2020-01-19,179050199.99749863
2020-01-20,nan
2020-01-20,nan
2020-01-20,nan
2020-01-20,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-24,nan
2020-01-25,185777190.01319224
2020-01-25,185756167.1540703
2020-01-25,185585390.43997407
2020-01-25,185561749.208294
2020-01-25,185777190.01319224
2020-01-25,185756167.1540703
2020-01-25,185585390.43997407
2020-01-25,185561749.208294
2020-01-25,185777190.01319224
2020-01-25,185756167.1540703
2020-01-25,185585390.43997407
2020-01-25,185561749.208294
2020-01-25,185777190.01319224
2020-01-25,185756167.1540703
2020-01-25,185585390.43997407
2020-01-25,185561749.208294
2020-01-26,nan
2020-01-26,nan
2020-01-26,nan
2020-01-26,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,nan
2020-01-30,nan
2020-01-31,189872951.09279415
2020-01-31,189872951.09279415
2020-01-31,191606511.85023823
2020-01-31,191473558.8996831
2020-01-31,189872951.09279415
2020-01-31,189872951.09279415
2020-01-31,191606511.85023823
2020-01-31,191473558.8996831
2020-01-31,189872951.09279415
2020-01-31,189872951.09279415
2020-01-31,191606511.85023823
2020-01-31,191473558.8996831
2020-01-31,189872951.09279415
2020-01-31,189872951.09279415
2020-01-31,191606511.85023823
2020-01-31,191473558.8996831
2020-02-01,nan
2020-02-01,nan
2020-02-01,nan
2020-02-01,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,nan
2020-02-05,nan
2020-02-06,99307657.39566758
2020-02-06,99058036.567776
2020-02-06,193308782.3596576
2020-02-06,193268756.4244172
2020-02-06,99307657.39566758
2020-02-06,99058036.567776
2020-02-06,193308782.3596576
2020-02-06,193268756.4244172
2020-02-06,99307657.39566758
2020-02-06,99058036.567776
2020-02-06,193308782.3596576
2020-02-06,193268756.4244172
2020-02-06,99307657.39566758
2020-02-06,99058036.567776
2020-02-06,193308782.3596576
2020-02-06,193268756.4244172
2020-02-07,nan
2020-02-07,nan
2020-02-07,nan
2020-02-07,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,nan
2020-02-11,nan
2020-02-12,197023640.38718045
2020-02-12,197010199.74326226
2020-02-12,193816054.16566953
2020-02-12,193816054.16566953
2020-02-12,197023640.38718045
2020-02-12,197010199.74326226
2020-02-12,193816054.16566953
2020-02-12,193816054.16566953
2020-02-12,197023640.38718045
2020-02-12,197010199.74326226
2020-02-12,193816054.16566953
2020-02-12,193816054.16566953
2020-02-12,197023640.38718045
2020-02-12,197010199.74326226
2020-02-12,193816054.16566953
2020-02-12,193816054.16566953
2020-02-13,nan
2020-02-13,nan
2020-02-13,nan
2020-02-13,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,nan
2020-02-17,nan
2020-02-18,194869608.83424205
2020-02-18,194802693.4815715
2020-02-18,192420959.0798806
2020-02-18,192415631.57055438
2020-02-18,194869608.83424205
2020-02-18,194802693.4815715
2020-02-18,192420959.0798806
2020-02-18,192415631.57055438
2020-02-18,194869608.83424205
2020-02-18,194802693.4815715
2020-02-18,192420959.0798806
2020-02-18,192415631.57055438
2020-02-18,194869608.83424205
2020-02-18,194802693.4815715
2020-02-18,192420959.0798806
2020-02-18,192415631.57055438
2020-02-19,nan
2020-02-19,nan
2020-02-19,nan
2020-02-19,nan
2020-02-23,nan
2020-02-23,nan
2020-02-23,nan
2020-02-23,nan
2020-02-23,nan
2020-02-23,nan
2020-02-23,nan
2020-02-23,nan
2020-02-23,nan
2020-02-23,nan
2020-02-23,nan
2020-02-23,nan
2020-02-23,nan
2020-02-23,nan
2020-02-23,nan
2020-02-23,nan
2020-02-24,176909978.5245714
2020-02-24,176891927.19578218
2020-02-24,193444894.44859555
2020-02-24,193442225.22897458
2020-02-24,176909978.5245714
2020-02-24,176891927.19578218
2020-02-24,193444894.44859555
2020-02-24,193442225.22897458
2020-02-24,176909978.5245714
2020-02-24,176891927.19578218
2020-02-24,193444894.44859555
2020-02-24,193442225.22897458
2020-02-24,176909978.5245714
2020-02-24,176891927.19578218
2020-02-24,193444894.44859555
2020-02-24,193442225.22897458
2020-02-25,nan
2020-02-25,nan
2020-02-25,nan
2020-02-25,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,nan
2020-02-29,nan
2020-03-01,190668625.65444627
2020-03-01,190238802.00933063
2020-03-01,151898822.74560493
2020-03-01,151774831.469492
2020-03-01,190668625.65444627
2020-03-01,190238802.00933063
2020-03-01,151898822.74560493
2020-03-01,151774831.469492
2020-03-01,190668625.65444627
2020-03-01,190238802.00933063
2020-03-01,151898822.74560493
2020-03-01,151774831.469492
2020-03-01,190668625.65444627
2020-03-01,190238802.00933063
2020-03-01,151898822.74560493
2020-03-01,151774831.469492
2020-03-02,nan
2020-03-02,nan
2020-03-02,nan
2020-03-02,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-06,nan
2020-03-07,184506959.36141446
2020-03-07,184506959.36141446
2020-03-07,194832135.14478892
2020-03-07,194722406.75841472
2020-03-07,184506959.36141446
2020-03-07,184506959.36141446
2020-03-07,194832135.14478892
2020-03-07,194722406.75841472
2020-03-07,184506959.36141446
2020-03-07,184506959.36141446
2020-03-07,194832135.14478892
2020-03-07,194722406.75841472
2020-03-07,184506959.36141446
2020-03-07,184506959.36141446
2020-03-07,194832135.14478892
2020-03-07,194722406.75841472
2020-03-08,nan
2020-03-08,nan
2020-03-08,nan
2020-03-08,nan
2020-03-12,nan
2020-03-12,nan
2020-03-12,nan
2020-03-12,nan
2020-03-12,nan
2020-03-12,nan
2020-03-12,nan
2020-03-12,nan
2020-03-12,nan
2020-03-12,nan
2020-03-12,nan
2020-03-12,nan
2020-03-12,nan
2020-03-12,nan
2020-03-12,nan
2020-03-12,nan
2020-03-13,199732381.35532767
2020-03-13,199718869.74280554
2020-03-13,203181173.09958306
2020-03-13,203156691.33661947
2020-03-13,199732381.35532767
2020-03-13,199718869.74280554
2020-03-13,203181173.09958306
2020-03-13,203156691.33661947
2020-03-13,199732381.35532767
2020-03-13,199718869.74280554
2020-03-13,203181173.09958306
2020-03-13,203156691.33661947
2020-03-13,199732381.35532767
2020-03-13,199718869.74280554
2020-03-13,203181173.09958306
2020-03-13,203156691.33661947
2020-03-14,nan
2020-03-14,nan
2020-03-14,nan
2020-03-14,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-18,nan
2020-03-19,110507332.22511804
2020-03-19,110462168.53911544
2020-03-19,136529883.55347455
2020-03-19,136529883.55347455
2020-03-19,110507332.22511804
2020-03-19,110462168.53911544
2020-03-19,136529883.55347455
2020-03-19,136529883.55347455
2020-03-19,110507332.22511804
2020-03-19,110462168.53911544
2020-03-19,136529883.55347455
2020-03-19,136529883.55347455
2020-03-19,110507332.22511804
2020-03-19,110462168.53911544
2020-03-19,136529883.55347455
2020-03-19,136529883.55347455
2020-03-20,nan
2020-03-20,nan
2020-03-20,nan
2020-03-20,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,nan
2020-03-24,nan
2020-03-25,206091676.41991365
2020-03-25,206061589.82842907
2020-03-25,203012544.03380263
2020-03-25,203012544.03380263
2020-03-25,206091676.41991365
2020-03-25,206061589.82842907
2020-03-25,203012544.03380263
2020-03-25,203012544.03380263
2020-03-25,206091676.41991365
2020-03-25,206061589.82842907
2020-03-25,203012544.03380263
2020-03-25,203012544.03380263
2020-03-25,206091676.41991365
2020-03-25,206061589.82842907
2020-03-25,203012544.03380263
2020-03-25,203012544.03380263
2020-03-30,nan
2020-03-30,nan
2020-03-30,nan
2020-03-30,nan
2020-03-30,nan
2020-03-30,nan
2020-03-30,nan
2020-03-30,nan
2020-03-30,nan
2020-03-30,nan
2020-03-30,nan
2020-03-30,nan
2020-03-30,nan
2020-03-30,nan
2020-03-30,nan
2020-03-30,nan
2020-03-31,204226787.7613578
2020-03-31,204226787.7613578
2020-03-31,208734929.00146502
2020-03-31,208734929.00146502
2020-03-31,204226787.7613578
2020-03-31,204226787.7613578
2020-03-31,208734929.00146502
2020-03-31,208734929.00146502
2020-03-31,204226787.7613578
2020-03-31,204226787.7613578
2020-03-31,208734929.00146502
2020-03-31,208734929.00146502
2020-03-31,204226787.7613578
2020-03-31,204226787.7613578
2020-03-31,208734929.00146502
2020-03-31,208734929.00146502
2020-04-01,nan
2020-04-01,nan
2020-04-01,nan
2020-04-01,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-06,208111334.2325628
2020-04-06,208092115.87609306
2020-04-06,208009759.24441794
2020-04-06,208009759.24441794
2020-04-06,208111334.2325628
2020-04-06,208092115.87609306
2020-04-06,208009759.24441794
2020-04-06,208009759.24441794
2020-04-06,208111334.2325628
2020-04-06,208092115.87609306
2020-04-06,208009759.24441794
2020-04-06,208009759.24441794
2020-04-06,208111334.2325628
2020-04-06,208092115.87609306
2020-04-06,208009759.24441794
2020-04-06,208009759.24441794
2020-04-07,nan
2020-04-07,nan
2020-04-07,nan
2020-04-07,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-12,169446929.04297858
2020-04-12,169436783.96232313
2020-04-12,207019720.75836256
2020-04-12,207019720.75836256
2020-04-12,169446929.04297858
2020-04-12,169436783.96232313
2020-04-12,207019720.75836256
2020-04-12,207019720.75836256
2020-04-12,169446929.04297858
2020-04-12,169436783.96232313
2020-04-12,207019720.75836256
2020-04-12,207019720.75836256
2020-04-12,169446929.04297858
2020-04-12,169436783.96232313
2020-04-12,207019720.75836256
2020-04-12,207019720.75836256
2020-04-13,nan
2020-04-13,nan
2020-04-13,nan
2020-04-13,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-17,nan
2020-04-18,208883379.0610148
2020-04-18,208883379.0610148
2020-04-18,211421538.50604764
2020-04-18,211421538.50604764
2020-04-18,208883379.0610148
2020-04-18,208883379.0610148
2020-04-18,211421538.50604764
2020-04-18,211421538.50604764
2020-04-18,208883379.0610148
2020-04-18,208883379.0610148
2020-04-18,211421538.50604764
2020-04-18,211421538.50604764
2020-04-18,208883379.0610148
2020-04-18,208883379.0610148
2020-04-18,211421538.50604764
2020-04-18,211421538.50604764
2020-04-19,nan
2020-04-19,nan
2020-04-19,nan
2020-04-19,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,nan
2020-04-23,nan
2020-04-24,207238962.7370572
2020-04-24,207238962.7370572
2020-04-24,208421668.11600098
2020-04-24,208355741.5787669
2020-04-24,207238962.7370572
2020-04-24,207238962.7370572
2020-04-24,208421668.11600098
2020-04-24,208355741.5787669
2020-04-24,207238962.7370572
2020-04-24,207238962.7370572
2020-04-24,208421668.11600098
2020-04-24,208355741.5787669
2020-04-24,207238962.7370572
2020-04-24,207238962.7370572
2020-04-24,208421668.11600098
2020-04-24,208355741.5787669
2020-04-25,nan
2020-04-25,nan
2020-04-25,nan
2020-04-25,nan
2020-04-29,nan
2020-04-29,nan
2020-04-29,nan
2020-04-29,nan
2020-04-29,nan
2020-04-29,nan
2020-04-29,nan
2020-04-29,nan
2020-04-29,nan
2020-04-29,nan
2020-04-29,nan
2020-04-29,nan
2020-04-29,nan
2020-04-29,nan
2020-04-29,nan
2020-04-29,nan
2020-04-30,213524894.81142017
2020-04-30,213486076.19898716
2020-04-30,213339144.68225113
2020-04-30,213339144.68225113
2020-04-30,213524894.81142017
2020-04-30,213486076.19898716
2020-04-30,213339144.68225113
2020-04-30,213339144.68225113
2020-04-30,213524894.81142017
2020-04-30,213486076.19898716
2020-04-30,213339144.68225113
2020-04-30,213339144.68225113
2020-04-30,213524894.81142017
2020-04-30,213486076.19898716
2020-04-30,213339144.68225113
2020-04-30,213339144.68225113
2020-05-01,nan
2020-05-01,nan
2020-05-01,nan
2020-05-01,nan
2020-05-05,nan
2020-05-05,nan
2020-05-05,nan
2020-05-05,nan
2020-05-05,nan
2020-05-05,nan
2020-05-05,nan
2020-05-05,nan
2020-05-05,nan
2020-05-05,nan
2020-05-05,nan
2020-05-05,nan
2020-05-05,nan
2020-05-05,nan
2020-05-05,nan
2020-05-05,nan
2020-05-06,213841090.53876323
2020-05-06,213841090.53876323
2020-05-06,215385822.7688073
2020-05-06,215166076.13130122
2020-05-06,213841090.53876323
2020-05-06,213841090.53876323
2020-05-06,215385822.7688073
2020-05-06,215166076.13130122
2020-05-06,213841090.53876323
2020-05-06,213841090.53876323
2020-05-06,215385822.7688073
2020-05-06,215166076.13130122
2020-05-06,213841090.53876323
2020-05-06,213841090.53876323
2020-05-06,215385822.7688073
2020-05-06,215166076.13130122
2020-05-07,nan
2020-05-07,nan
2020-05-07,nan
2020-05-07,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,nan
2020-05-11,nan
2020-05-12,215483206.52550152
2020-05-12,215483206.52550152
2020-05-12,210328763.85999668
2020-05-12,210328763.85999668
2020-05-12,215483206.52550152
2020-05-12,215483206.52550152
2020-05-12,210328763.85999668
2020-05-12,210328763.85999668
2020-05-12,215483206.52550152
2020-05-12,215483206.52550152
2020-05-12,210328763.85999668
2020-05-12,210328763.85999668
2020-05-12,215483206.52550152
2020-05-12,215483206.52550152
2020-05-12,210328763.85999668
2020-05-12,210328763.85999668
2020-05-13,nan
2020-05-13,nan
2020-05-13,nan
2020-05-13,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-17,nan
2020-05-18,217984801.0061244
2020-05-18,217984801.0061244
2020-05-18,217244598.17137372
2020-05-18,217060396.83108014
2020-05-18,217984801.0061244
2020-05-18,217984801.0061244
2020-05-18,217244598.17137372
2020-05-18,217060396.83108014
2020-05-18,217984801.0061244
2020-05-18,217984801.0061244
2020-05-18,217244598.17137372
2020-05-18,217060396.83108014
2020-05-18,217984801.0061244
2020-05-18,217984801.0061244
2020-05-18,217244598.17137372
2020-05-18,217060396.83108014
2020-05-19,nan
2020-05-19,nan
2020-05-19,nan
2020-05-19,nan
