date,value
2020-05-18,1598000
2020-05-18,1598000
2020-05-18,0
2020-05-18,0
2020-05-18,1598000
2020-05-18,1598000
2020-05-18,0
2020-05-18,0
2020-05-18,1598000
2020-05-18,1598000
2020-05-18,0
2020-05-18,0
2020-05-23,1603300
2020-05-23,1603300
2020-05-23,1561100
2020-05-23,1561100
2020-05-23,1603300
2020-05-23,1603300
2020-05-23,1561100
2020-05-23,1561100
2020-05-23,1603300
2020-05-23,1603300
2020-05-23,1561100
2020-05-23,1561100
2020-05-23,1603300
2020-05-23,1603300
2020-05-23,1561100
2020-05-23,1561100
2020-05-24,0
2020-05-24,0
2020-05-24,1635300
2020-05-24,1635300
2020-05-24,0
2020-05-24,0
2020-05-24,1635300
2020-05-24,1635300
2020-05-24,0
2020-05-24,0
2020-05-24,1635300
2020-05-24,1635300
2020-05-24,0
2020-05-24,0
2020-05-24,1635300
2020-05-24,1635300
2020-05-29,1608700
2020-05-29,1608700
2020-05-29,1565300
2020-05-29,1565300
2020-05-29,1608700
2020-05-29,1608700
2020-05-29,1565300
2020-05-29,1565300
2020-05-29,1608700
2020-05-29,1608700
2020-05-29,1565300
2020-05-29,1565300
2020-05-29,1608700
2020-05-29,1608700
2020-05-29,1565300
2020-05-29,1565300
2020-05-30,1626700
2020-05-30,1626700
2020-05-30,1626700
2020-05-30,1626700
2020-06-04,1594200
2020-06-04,1594200
2020-06-04,1582800
2020-06-04,1582800
2020-06-04,1594200
2020-06-04,1594200
2020-06-04,1582800
2020-06-04,1582800
2020-06-04,1594200
2020-06-04,1594200
2020-06-04,1582800
2020-06-04,1582800
2020-06-04,1594200
2020-06-04,1594200
2020-06-04,1582800
2020-06-04,1582800
2020-06-05,1638700
2020-06-05,1638700
2020-06-05,0
2020-06-05,0
2020-06-05,1638700
2020-06-05,1638700
2020-06-05,0
2020-06-05,0
2020-06-05,1638700
2020-06-05,1638700
2020-06-05,0
2020-06-05,0
2020-06-05,1638700
2020-06-05,1638700
2020-06-05,0
2020-06-05,0
2020-06-10,1614400
2020-06-10,1614400
2020-06-10,1589800
2020-06-10,1589800
2020-06-10,1614400
2020-06-10,1614400
2020-06-10,1589800
2020-06-10,1589800
2020-06-10,1614400
2020-06-10,1614400
2020-06-10,1589800
2020-06-10,1589800
2020-06-10,1614400
2020-06-10,1614400
2020-06-10,1589800
2020-06-10,1589800
2020-06-11,1635800
2020-06-11,1635800
2020-06-11,0
2020-06-11,0
2020-06-11,1635800
2020-06-11,1635800
2020-06-11,0
2020-06-11,0
2020-06-11,1635800
2020-06-11,1635800
2020-06-11,0
2020-06-11,0
2020-06-11,1635800
2020-06-11,1635800
2020-06-11,0
2020-06-11,0
2020-06-16,1604000
2020-06-16,1604000
2020-06-16,1604000
2020-06-16,1604000
2020-06-17,1644300
2020-06-17,1644300
2020-06-17,0
2020-06-17,0
2020-06-17,1644300
2020-06-17,1644300
2020-06-17,0
2020-06-17,0
2020-06-17,1644300
2020-06-17,1644300
2020-06-17,0
2020-06-17,0
2020-06-17,1644300
2020-06-17,1644300
2020-06-17,0
2020-06-17,0
2020-06-22,1554500
2020-06-22,1554500
2020-06-22,1593100
2020-06-22,1593100
2020-06-22,1554500
2020-06-22,1554500
2020-06-22,1593100
2020-06-22,1593100
2020-06-22,1554500
2020-06-22,1554500
2020-06-22,1593100
2020-06-22,1593100
2020-06-22,1554500
2020-06-22,1554500
2020-06-22,1593100
2020-06-22,1593100
2020-06-23,0
2020-06-23,0
2020-06-23,1611600
2020-06-23,1611600
2020-06-23,0
2020-06-23,0
2020-06-23,1611600
2020-06-23,1611600
2020-06-23,0
2020-06-23,0
2020-06-23,1611600
2020-06-23,1611600
2020-06-23,0
2020-06-23,0
2020-06-23,1611600
2020-06-23,1611600
2020-06-28,1544800
2020-06-28,1544800
2020-06-28,1587700
2020-06-28,1587700
2020-06-28,1544800
2020-06-28,1544800
2020-06-28,1587700
2020-06-28,1587700
2020-06-28,1544800
2020-06-28,1544800
2020-06-28,1587700
2020-06-28,1587700
2020-06-28,1544800
2020-06-28,1544800
2020-06-28,1587700
2020-06-28,1587700
2020-06-29,1602100
2020-06-29,1602100
2020-06-29,1602100
2020-06-29,1602100
2020-07-04,1602300
2020-07-04,1602300
2020-07-04,1552000
2020-07-04,1552000
2020-07-04,1602300
2020-07-04,1602300
2020-07-04,1552000
2020-07-04,1552000
2020-07-04,1602300
2020-07-04,1602300
2020-07-04,1552000
2020-07-04,1552000
2020-07-04,1602300
2020-07-04,1602300
2020-07-04,1552000
2020-07-04,1552000
2020-07-05,1594000
2020-07-05,1594000
2020-07-05,0
2020-07-05,0
2020-07-05,1594000
2020-07-05,1594000
2020-07-05,0
2020-07-05,0
2020-07-05,1594000
2020-07-05,1594000
2020-07-05,0
2020-07-05,0
2020-07-05,1594000
2020-07-05,1594000
2020-07-05,0
2020-07-05,0
2020-07-10,1582200
2020-07-10,1582200
2020-07-10,1508600
2020-07-10,1508600
2020-07-10,1582200
2020-07-10,1582200
2020-07-10,1508600
2020-07-10,1508600
2020-07-10,1582200
2020-07-10,1582200
2020-07-10,1508600
2020-07-10,1508600
2020-07-10,1582200
2020-07-10,1582200
2020-07-10,1508600
2020-07-10,1508600
2020-07-11,0
2020-07-11,0
2020-07-11,1601400
2020-07-11,1601400
2020-07-11,0
2020-07-11,0
2020-07-11,1601400
2020-07-11,1601400
2020-07-11,0
2020-07-11,0
2020-07-11,1601400
2020-07-11,1601400
2020-07-11,0
2020-07-11,0
2020-07-11,1601400
2020-07-11,1601400
2020-07-16,1549600
2020-07-16,1549600
2020-07-16,1549600
2020-07-16,1549600
2020-07-17,1597000
2020-07-17,1597000
2020-07-17,0
2020-07-17,0
2020-07-17,1597000
2020-07-17,1597000
2020-07-17,0
2020-07-17,0
2020-07-17,1597000
2020-07-17,1597000
2020-07-17,0
2020-07-17,0
2020-07-17,1597000
2020-07-17,1597000
2020-07-17,0
2020-07-17,0
2020-07-22,1552500
2020-07-22,1552500
2020-07-22,1576900
2020-07-22,1576900
2020-07-22,1552500
2020-07-22,1552500
2020-07-22,1576900
2020-07-22,1576900
2020-07-22,1552500
2020-07-22,1552500
2020-07-22,1576900
2020-07-22,1576900
2020-07-22,1552500
2020-07-22,1552500
2020-07-22,1576900
2020-07-22,1576900
2020-07-23,1594500
2020-07-23,1594500
2020-07-23,0
2020-07-23,0
2020-07-23,1594500
2020-07-23,1594500
2020-07-23,0
2020-07-23,0
2020-07-23,1594500
2020-07-23,1594500
2020-07-23,0
2020-07-23,0
2020-07-23,1594500
2020-07-23,1594500
2020-07-23,0
2020-07-23,0
2020-07-28,1529300
2020-07-28,1529300
2020-07-28,1581600
2020-07-28,1581600
2020-07-28,1529300
2020-07-28,1529300
2020-07-28,1581600
2020-07-28,1581600
2020-07-28,1529300
2020-07-28,1529300
2020-07-28,1581600
2020-07-28,1581600
2020-07-28,1529300
2020-07-28,1529300
2020-07-28,1581600
2020-07-28,1581600
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-07-29,0
2020-08-03,1559700
2020-08-03,1559700
2020-08-03,1536700
2020-08-03,1536700
2020-08-03,1559700
2020-08-03,1559700
2020-08-03,1536700
2020-08-03,1536700
2020-08-03,1559700
2020-08-03,1559700
2020-08-03,1536700
2020-08-03,1536700
2020-08-03,1559700
2020-08-03,1559700
2020-08-03,1536700
2020-08-03,1536700
2020-08-04,1591900
2020-08-04,1591900
2020-08-04,0
2020-08-04,0
2020-08-04,1591900
2020-08-04,1591900
2020-08-04,0
2020-08-04,0
2020-08-04,1591900
2020-08-04,1591900
2020-08-04,0
2020-08-04,0
2020-08-04,1591900
2020-08-04,1591900
2020-08-04,0
2020-08-04,0
2020-08-09,1508500
2020-08-09,1508500
2020-08-09,1445700
2020-08-09,1445700
2020-08-09,1508500
2020-08-09,1508500
2020-08-09,1445700
2020-08-09,1445700
2020-08-09,1508500
2020-08-09,1508500
2020-08-09,1445700
2020-08-09,1445700
2020-08-09,1508500
2020-08-09,1508500
2020-08-09,1445700
2020-08-09,1445700
2020-08-10,0
2020-08-10,0
2020-08-10,1556500
2020-08-10,1556500
2020-08-10,0
2020-08-10,0
2020-08-10,1556500
2020-08-10,1556500
2020-08-10,0
2020-08-10,0
2020-08-10,1556500
2020-08-10,1556500
2020-08-10,0
2020-08-10,0
2020-08-10,1556500
2020-08-10,1556500
2020-08-15,1543000
2020-08-15,1543000
2020-08-15,1543000
2020-08-15,1543000
2020-08-16,0
2020-08-16,0
2020-08-16,1588200
2020-08-16,1588200
2020-08-16,0
2020-08-16,0
2020-08-16,1588200
2020-08-16,1588200
2020-08-16,0
2020-08-16,0
2020-08-16,1588200
2020-08-16,1588200
2020-08-16,0
2020-08-16,0
2020-08-16,1588200
2020-08-16,1588200
2020-08-21,1524200
2020-08-21,1524200
2020-08-21,1548700
2020-08-21,1548700
2020-08-21,1524200
2020-08-21,1524200
2020-08-21,1548700
2020-08-21,1548700
2020-08-21,1524200
2020-08-21,1524200
2020-08-21,1548700
2020-08-21,1548700
2020-08-21,1524200
2020-08-21,1524200
2020-08-21,1548700
2020-08-21,1548700
2020-08-22,0
2020-08-22,0
2020-08-22,1547600
2020-08-22,1547600
2020-08-22,0
2020-08-22,0
2020-08-22,1547600
2020-08-22,1547600
2020-08-22,0
2020-08-22,0
2020-08-22,1547600
2020-08-22,1547600
2020-08-22,0
2020-08-22,0
2020-08-22,1547600
2020-08-22,1547600
2020-08-27,1348800
2020-08-27,1348800
2020-08-27,1412400
2020-08-27,1412400
2020-08-27,1348800
2020-08-27,1348800
2020-08-27,1412400
2020-08-27,1412400
2020-08-27,1348800
2020-08-27,1348800
2020-08-27,1412400
2020-08-27,1412400
2020-08-27,1348800
2020-08-27,1348800
2020-08-27,1412400
2020-08-27,1412400
2020-08-28,1566500
2020-08-28,1566500
2020-08-28,1566500
2020-08-28,1566500
2020-09-02,1483300
2020-09-02,1483300
2020-09-02,1472500
2020-09-02,1472500
2020-09-02,1483300
2020-09-02,1483300
2020-09-02,1472500
2020-09-02,1472500
2020-09-02,1483300
2020-09-02,1483300
2020-09-02,1472500
2020-09-02,1472500
2020-09-02,1483300
2020-09-02,1483300
2020-09-02,1472500
2020-09-02,1472500
2020-09-03,1528300
2020-09-03,1528300
2020-09-03,0
2020-09-03,0
2020-09-03,1528300
2020-09-03,1528300
2020-09-03,0
2020-09-03,0
2020-09-03,1528300
2020-09-03,1528300
2020-09-03,0
2020-09-03,0
2020-09-03,1528300
2020-09-03,1528300
2020-09-03,0
2020-09-03,0
2020-09-08,1494500
2020-09-08,1494500
2020-09-08,1463400
2020-09-08,1463400
2020-09-08,1494500
2020-09-08,1494500
2020-09-08,1463400
2020-09-08,1463400
2020-09-08,1494500
2020-09-08,1494500
2020-09-08,1463400
2020-09-08,1463400
2020-09-08,1494500
2020-09-08,1494500
2020-09-08,1463400
2020-09-08,1463400
2020-09-09,1535700
2020-09-09,1535700
2020-09-09,0
2020-09-09,0
2020-09-09,1535700
2020-09-09,1535700
2020-09-09,0
2020-09-09,0
2020-09-09,1535700
2020-09-09,1535700
2020-09-09,0
2020-09-09,0
2020-09-09,1535700
2020-09-09,1535700
2020-09-09,0
2020-09-09,0
2020-09-14,1453400
2020-09-14,1453400
2020-09-14,1453400
2020-09-14,1453400
2020-09-15,1494100
2020-09-15,1494100
2020-09-15,0
2020-09-15,0
2020-09-15,1494100
2020-09-15,1494100
2020-09-15,0
2020-09-15,0
2020-09-15,1494100
2020-09-15,1494100
2020-09-15,0
2020-09-15,0
2020-09-15,1494100
2020-09-15,1494100
2020-09-15,0
2020-09-15,0
2020-09-20,1464200
2020-09-20,1464200
2020-09-20,1474500
2020-09-20,1474500
2020-09-20,1464200
2020-09-20,1464200
2020-09-20,1474500
2020-09-20,1474500
2020-09-20,1464200
2020-09-20,1464200
2020-09-20,1474500
2020-09-20,1474500
2020-09-20,1464200
2020-09-20,1464200
2020-09-20,1474500
2020-09-20,1474500
2020-09-21,0
2020-09-21,0
2020-09-21,1479900
2020-09-21,1479900
2020-09-21,0
2020-09-21,0
2020-09-21,1479900
2020-09-21,1479900
2020-09-21,0
2020-09-21,0
2020-09-21,1479900
2020-09-21,1479900
2020-09-21,0
2020-09-21,0
2020-09-21,1479900
2020-09-21,1479900
2020-09-26,1479700
2020-09-26,1479700
2020-09-26,1472900
2020-09-26,1472900
2020-09-26,1479700
2020-09-26,1479700
2020-09-26,1472900
2020-09-26,1472900
2020-09-26,1479700
2020-09-26,1479700
2020-09-26,1472900
2020-09-26,1472900
2020-09-26,1479700
2020-09-26,1479700
2020-09-26,1472900
2020-09-26,1472900
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-09-27,0
2020-10-02,1451300
2020-10-02,1451300
2020-10-02,1515100
2020-10-02,1515100
2020-10-02,1451300
2020-10-02,1451300
2020-10-02,1515100
2020-10-02,1515100
2020-10-02,1451300
2020-10-02,1451300
2020-10-02,1515100
2020-10-02,1515100
2020-10-02,1451300
2020-10-02,1451300
2020-10-02,1515100
2020-10-02,1515100
2020-10-03,1552600
2020-10-03,1552600
2020-10-03,1552600
2020-10-03,1552600
2020-10-08,1418800
2020-10-08,1418800
2020-10-08,1418800
2020-10-08,1418800
2020-10-09,0
2020-10-09,0
2020-10-09,1456200
2020-10-09,1456200
2020-10-09,0
2020-10-09,0
2020-10-09,1456200
2020-10-09,1456200
2020-10-09,0
2020-10-09,0
2020-10-09,1456200
2020-10-09,1456200
2020-10-09,0
2020-10-09,0
2020-10-09,1456200
2020-10-09,1456200
2020-10-14,1475400
2020-10-14,1475400
2020-10-14,1414500
2020-10-14,1414500
2020-10-14,1475400
2020-10-14,1475400
2020-10-14,1414500
2020-10-14,1414500
2020-10-14,1475400
2020-10-14,1475400
2020-10-14,1414500
2020-10-14,1414500
2020-10-14,1475400
2020-10-14,1475400
2020-10-14,1414500
2020-10-14,1414500
2020-10-15,1497600
2020-10-15,1497600
2020-10-15,0
2020-10-15,0
2020-10-15,1497600
2020-10-15,1497600
2020-10-15,0
2020-10-15,0
2020-10-15,1497600
2020-10-15,1497600
2020-10-15,0
2020-10-15,0
2020-10-15,1497600
2020-10-15,1497600
2020-10-15,0
2020-10-15,0
2020-10-20,1369400
2020-10-20,1369400
2020-10-20,1442500
2020-10-20,1442500
2020-10-20,1369400
2020-10-20,1369400
2020-10-20,1442500
2020-10-20,1442500
2020-10-20,1369400
2020-10-20,1369400
2020-10-20,1442500
2020-10-20,1442500
2020-10-20,1369400
2020-10-20,1369400
2020-10-20,1442500
2020-10-20,1442500
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-21,0
2020-10-26,1448500
2020-10-26,1448500
2020-10-26,1422800
2020-10-26,1422800
2020-10-26,1448500
2020-10-26,1448500
2020-10-26,1422800
2020-10-26,1422800
2020-10-26,1448500
2020-10-26,1448500
2020-10-26,1422800
2020-10-26,1422800
2020-10-26,1448500
2020-10-26,1448500
2020-10-26,1422800
2020-10-26,1422800
2020-10-27,0
2020-10-27,0
2020-10-27,1470500
2020-10-27,1470500
2020-10-27,0
2020-10-27,0
2020-10-27,1470500
2020-10-27,1470500
2020-10-27,0
2020-10-27,0
2020-10-27,1470500
2020-10-27,1470500
2020-10-27,0
2020-10-27,0
2020-10-27,1470500
2020-10-27,1470500
2020-11-01,1266700
2020-11-01,1266700
2020-11-01,1345300
2020-11-01,1345300
2020-11-01,1266700
2020-11-01,1266700
2020-11-01,1345300
2020-11-01,1345300
2020-11-01,1266700
2020-11-01,1266700
2020-11-01,1345300
2020-11-01,1345300
2020-11-01,1266700
2020-11-01,1266700
2020-11-01,1345300
2020-11-01,1345300
2020-11-02,1350300
2020-11-02,1350300
2020-11-02,0
2020-11-02,0
2020-11-02,1350300
2020-11-02,1350300
2020-11-02,0
2020-11-02,0
2020-11-02,1350300
2020-11-02,1350300
2020-11-02,0
2020-11-02,0
2020-11-02,1350300
2020-11-02,1350300
2020-11-02,0
2020-11-02,0
2020-11-07,1350600
2020-11-07,1350600
2020-11-07,1350600
2020-11-07,1350600
2020-11-08,0
2020-11-08,0
2020-11-08,1423500
2020-11-08,1423500
2020-11-08,0
2020-11-08,0
2020-11-08,1423500
2020-11-08,1423500
2020-11-08,0
2020-11-08,0
2020-11-08,1423500
2020-11-08,1423500
2020-11-08,0
2020-11-08,0
2020-11-08,1423500
2020-11-08,1423500
2020-11-13,1412000
2020-11-13,1412000
2020-11-13,1339100
2020-11-13,1339100
2020-11-13,1412000
2020-11-13,1412000
2020-11-13,1339100
2020-11-13,1339100
2020-11-13,1412000
2020-11-13,1412000
2020-11-13,1339100
2020-11-13,1339100
2020-11-13,1412000
2020-11-13,1412000
2020-11-13,1339100
2020-11-13,1339100
2020-11-14,0
2020-11-14,0
2020-11-14,1329200
2020-11-14,1329200
2020-11-14,0
2020-11-14,0
2020-11-14,1329200
2020-11-14,1329200
2020-11-14,0
2020-11-14,0
2020-11-14,1329200
2020-11-14,1329200
2020-11-14,0
2020-11-14,0
2020-11-14,1329200
2020-11-14,1329200
2020-11-19,1400000
2020-11-19,1400000
2020-11-19,1398100
2020-11-19,1398100
2020-11-19,1400000
2020-11-19,1400000
2020-11-19,1398100
2020-11-19,1398100
2020-11-19,1400000
2020-11-19,1400000
2020-11-19,1398100
2020-11-19,1398100
2020-11-19,1400000
2020-11-19,1400000
2020-11-19,1398100
2020-11-19,1398100
2020-11-20,1418500
2020-11-20,1418500
2020-11-20,1418500
2020-11-20,1418500
2020-11-25,1340300
2020-11-25,1340300
2020-11-25,1357000
2020-11-25,1357000
2020-11-25,1340300
2020-11-25,1340300
2020-11-25,1357000
2020-11-25,1357000
2020-11-25,1340300
2020-11-25,1340300
2020-11-25,1357000
2020-11-25,1357000
2020-11-25,1340300
2020-11-25,1340300
2020-11-25,1357000
2020-11-25,1357000
2020-11-26,0
2020-11-26,0
2020-11-26,1444500
2020-11-26,1444500
2020-11-26,0
2020-11-26,0
2020-11-26,1444500
2020-11-26,1444500
2020-11-26,0
2020-11-26,0
2020-11-26,1444500
2020-11-26,1444500
2020-11-26,0
2020-11-26,0
2020-11-26,1444500
2020-11-26,1444500
2020-12-01,1362100
2020-12-01,1362100
2020-12-01,1384400
2020-12-01,1384400
2020-12-01,1362100
2020-12-01,1362100
2020-12-01,1384400
2020-12-01,1384400
2020-12-01,1362100
2020-12-01,1362100
2020-12-01,1384400
2020-12-01,1384400
2020-12-01,1362100
2020-12-01,1362100
2020-12-01,1384400
2020-12-01,1384400
2020-12-02,1502900
2020-12-02,1502900
2020-12-02,0
2020-12-02,0
2020-12-02,1502900
2020-12-02,1502900
2020-12-02,0
2020-12-02,0
2020-12-02,1502900
2020-12-02,1502900
2020-12-02,0
2020-12-02,0
2020-12-02,1502900
2020-12-02,1502900
2020-12-02,0
2020-12-02,0
2020-12-07,1458400
2020-12-07,1458400
2020-12-07,1458400
2020-12-07,1458400
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-08,0
2020-12-13,1294600
2020-12-13,1294600
2020-12-13,1405000
2020-12-13,1405000
2020-12-13,1294600
2020-12-13,1294600
2020-12-13,1405000
2020-12-13,1405000
2020-12-13,1294600
2020-12-13,1294600
2020-12-13,1405000
2020-12-13,1405000
2020-12-13,1294600
2020-12-13,1294600
2020-12-13,1405000
2020-12-13,1405000
2020-12-14,1419900
2020-12-14,1419900
2020-12-14,1419900
2020-12-14,1419900
2020-12-19,1347500
2020-12-19,1347500
2020-12-19,1384000
2020-12-19,1384000
2020-12-19,1347500
2020-12-19,1347500
2020-12-19,1384000
2020-12-19,1384000
2020-12-19,1347500
2020-12-19,1347500
2020-12-19,1384000
2020-12-19,1384000
2020-12-19,1347500
2020-12-19,1347500
2020-12-19,1384000
2020-12-19,1384000
2020-12-20,1446600
2020-12-20,1446600
2020-12-20,0
2020-12-20,0
2020-12-20,1446600
2020-12-20,1446600
2020-12-20,0
2020-12-20,0
2020-12-20,1446600
2020-12-20,1446600
2020-12-20,0
2020-12-20,0
2020-12-20,1446600
2020-12-20,1446600
2020-12-20,0
2020-12-20,0
2020-12-25,1391800
2020-12-25,1391800
2020-12-25,1395400
2020-12-25,1395400
2020-12-25,1391800
2020-12-25,1391800
2020-12-25,1395400
2020-12-25,1395400
2020-12-25,1391800
2020-12-25,1391800
2020-12-25,1395400
2020-12-25,1395400
2020-12-25,1391800
2020-12-25,1391800
2020-12-25,1395400
2020-12-25,1395400
2020-12-26,1493400
2020-12-26,1493400
2020-12-26,0
2020-12-26,0
2020-12-26,1493400
2020-12-26,1493400
2020-12-26,0
2020-12-26,0
2020-12-26,1493400
2020-12-26,1493400
2020-12-26,0
2020-12-26,0
2020-12-26,1493400
2020-12-26,1493400
2020-12-26,0
2020-12-26,0
