date,value
2020-03-31,12361300
2020-03-31,12196600
2020-03-31,12196600
2020-03-31,12361300
2020-03-31,12361300
2020-03-31,12196600
2020-03-31,12196600
2020-03-31,12361300
2020-03-31,12361300
2020-03-31,12196600
2020-03-31,12196600
2020-03-31,12361300
2020-03-31,12361300
2020-04-01,0
2020-04-01,0
2020-04-01,0
2020-04-01,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-05,0
2020-04-06,12338600
2020-04-06,12337900
2020-04-06,12334900
2020-04-06,12334900
2020-04-06,12338600
2020-04-06,12337900
2020-04-06,12334900
2020-04-06,12334900
2020-04-06,12338600
2020-04-06,12337900
2020-04-06,12334900
2020-04-06,12334900
2020-04-06,12338600
2020-04-06,12337900
2020-04-06,12334900
2020-04-06,12334900
2020-04-07,0
2020-04-07,0
2020-04-07,0
2020-04-07,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-11,0
2020-04-12,10875000
2020-04-12,10874600
2020-04-12,12298800
2020-04-12,12298800
2020-04-12,10875000
2020-04-12,10874600
2020-04-12,12298800
2020-04-12,12298800
2020-04-12,10875000
2020-04-12,10874600
2020-04-12,12298800
2020-04-12,12298800
2020-04-12,10875000
2020-04-12,10874600
2020-04-12,12298800
2020-04-12,12298800
2020-04-13,0
2020-04-13,0
2020-04-13,0
2020-04-13,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-17,0
2020-04-18,12366700
2020-04-18,12366700
2020-04-18,12458800
2020-04-18,12458800
2020-04-18,12366700
2020-04-18,12366700
2020-04-18,12458800
2020-04-18,12458800
2020-04-18,12366700
2020-04-18,12366700
2020-04-18,12458800
2020-04-18,12458800
2020-04-18,12366700
2020-04-18,12366700
2020-04-18,12458800
2020-04-18,12458800
2020-04-19,0
2020-04-19,0
2020-04-19,0
2020-04-19,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-23,0
2020-04-24,12306800
2020-04-24,12306800
2020-04-24,12349900
2020-04-24,12347500
2020-04-24,12306800
2020-04-24,12306800
2020-04-24,12349900
2020-04-24,12347500
2020-04-24,12306800
2020-04-24,12306800
2020-04-24,12349900
2020-04-24,12347500
2020-04-24,12306800
2020-04-24,12306800
2020-04-24,12349900
2020-04-24,12347500
2020-04-25,0
2020-04-25,0
2020-04-25,0
2020-04-25,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-29,0
2020-04-30,12534800
2020-04-30,12533400
2020-04-30,12528100
2020-04-30,12528100
2020-04-30,12534800
2020-04-30,12533400
2020-04-30,12528100
2020-04-30,12528100
2020-04-30,12534800
2020-04-30,12533400
2020-04-30,12528100
2020-04-30,12528100
2020-04-30,12534800
2020-04-30,12533400
2020-04-30,12528100
2020-04-30,12528100
2020-05-01,0
2020-05-01,0
2020-05-01,0
2020-05-01,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-05,0
2020-05-06,12546200
2020-05-06,12546200
2020-05-06,12601800
2020-05-06,12593900
2020-05-06,12546200
2020-05-06,12546200
2020-05-06,12601800
2020-05-06,12593900
2020-05-06,12546200
2020-05-06,12546200
2020-05-06,12601800
2020-05-06,12593900
2020-05-06,12546200
2020-05-06,12546200
2020-05-06,12601800
2020-05-06,12593900
2020-05-07,0
2020-05-07,0
2020-05-07,0
2020-05-07,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-11,0
2020-05-12,12605300
2020-05-12,12605300
2020-05-12,12419200
2020-05-12,12419200
2020-05-12,12605300
2020-05-12,12605300
2020-05-12,12419200
2020-05-12,12419200
2020-05-12,12605300
2020-05-12,12605300
2020-05-12,12419200
2020-05-12,12419200
2020-05-12,12605300
2020-05-12,12605300
2020-05-12,12419200
2020-05-12,12419200
2020-05-13,0
2020-05-13,0
2020-05-13,0
2020-05-13,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-17,0
2020-05-18,12695000
2020-05-18,12695000
2020-05-18,12668500
2020-05-18,12661900
2020-05-18,12695000
2020-05-18,12695000
2020-05-18,12668500
2020-05-18,12661900
2020-05-18,12695000
2020-05-18,12695000
2020-05-18,12668500
2020-05-18,12661900
2020-05-18,12695000
2020-05-18,12695000
2020-05-18,12668500
2020-05-18,12661900
2020-05-19,0
2020-05-19,0
2020-05-19,0
2020-05-19,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-23,0
2020-05-24,12575000
2020-05-24,12573500
2020-05-24,12723900
2020-05-24,12708000
2020-05-24,12575000
2020-05-24,12573500
2020-05-24,12723900
2020-05-24,12708000
2020-05-24,12575000
2020-05-24,12573500
2020-05-24,12723900
2020-05-24,12708000
2020-05-24,12575000
2020-05-24,12573500
2020-05-24,12723900
2020-05-24,12708000
2020-05-25,0
2020-05-25,0
2020-05-25,0
2020-05-25,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-29,0
2020-05-30,12220200
2020-05-30,12178600
2020-05-30,12379900
2020-05-30,12368900
2020-05-30,12220200
2020-05-30,12178600
2020-05-30,12379900
2020-05-30,12368900
2020-05-30,12220200
2020-05-30,12178600
2020-05-30,12379900
2020-05-30,12368900
2020-05-30,12220200
2020-05-30,12178600
2020-05-30,12379900
2020-05-30,12368900
2020-05-31,0
2020-05-31,0
2020-05-31,0
2020-05-31,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-04,0
2020-06-05,12077600
2020-06-05,11897100
2020-06-05,11881700
2020-06-05,11816400
2020-06-05,12077600
2020-06-05,11897100
2020-06-05,11881700
2020-06-05,11816400
2020-06-05,12077600
2020-06-05,11897100
2020-06-05,11881700
2020-06-05,11816400
2020-06-05,12077600
2020-06-05,11897100
2020-06-05,11881700
2020-06-05,11816400
2020-06-06,0
2020-06-06,0
2020-06-06,0
2020-06-06,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-10,0
2020-06-11,11439100
2020-06-11,11340600
2020-06-11,9430800
2020-06-11,9136800
2020-06-11,11439100
2020-06-11,11340600
2020-06-11,9430800
2020-06-11,9136800
2020-06-11,11439100
2020-06-11,11340600
2020-06-11,9430800
2020-06-11,9136800
2020-06-11,11439100
2020-06-11,11340600
2020-06-11,9430800
2020-06-11,9136800
2020-06-12,0
2020-06-12,0
2020-06-12,0
2020-06-12,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-16,0
2020-06-17,11475500
2020-06-17,11407000
2020-06-17,11554400
2020-06-17,11290000
2020-06-17,11475500
2020-06-17,11407000
2020-06-17,11554400
2020-06-17,11290000
2020-06-17,11475500
2020-06-17,11407000
2020-06-17,11554400
2020-06-17,11290000
2020-06-17,11475500
2020-06-17,11407000
2020-06-17,11554400
2020-06-17,11290000
2020-06-18,0
2020-06-18,0
2020-06-18,0
2020-06-18,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-23,11297000
2020-06-23,10739800
2020-06-23,10559800
2020-06-23,10171600
2020-06-23,11297000
2020-06-23,10739800
2020-06-23,10559800
2020-06-23,10171600
2020-06-23,11297000
2020-06-23,10739800
2020-06-23,10559800
2020-06-23,10171600
2020-06-23,11297000
2020-06-23,10739800
2020-06-23,10559800
2020-06-23,10171600
2020-06-24,0
2020-06-24,0
2020-06-24,0
2020-06-24,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-28,0
2020-06-29,10749600
2020-06-29,10466000
2020-06-29,11293000
2020-06-29,10615500
2020-06-29,10749600
2020-06-29,10466000
2020-06-29,11293000
2020-06-29,10615500
2020-06-29,10749600
2020-06-29,10466000
2020-06-29,11293000
2020-06-29,10615500
2020-06-29,10749600
2020-06-29,10466000
2020-06-29,11293000
2020-06-29,10615500
2020-06-30,0
2020-06-30,0
2020-06-30,0
2020-06-30,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-04,0
2020-07-05,10196300
2020-07-05,9995700
2020-07-05,10754600
2020-07-05,10120100
2020-07-05,10196300
2020-07-05,9995700
2020-07-05,10754600
2020-07-05,10120100
2020-07-05,10196300
2020-07-05,9995700
2020-07-05,10754600
2020-07-05,10120100
2020-07-05,10196300
2020-07-05,9995700
2020-07-05,10754600
2020-07-05,10120100
2020-07-06,0
2020-07-06,0
2020-07-06,0
2020-07-06,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-10,0
2020-07-11,10323900
2020-07-11,9510500
2020-07-11,10056500
2020-07-11,9736200
2020-07-11,10323900
2020-07-11,9510500
2020-07-11,10056500
2020-07-11,9736200
2020-07-11,10323900
2020-07-11,9510500
2020-07-11,10056500
2020-07-11,9736200
2020-07-11,10323900
2020-07-11,9510500
2020-07-11,10056500
2020-07-11,9736200
2020-07-12,0
2020-07-12,0
2020-07-12,0
2020-07-12,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-16,0
2020-07-17,10116100
2020-07-17,9277300
2020-07-17,9329000
2020-07-17,9210400
2020-07-17,10116100
2020-07-17,9277300
2020-07-17,9329000
2020-07-17,9210400
2020-07-17,10116100
2020-07-17,9277300
2020-07-17,9329000
2020-07-17,9210400
2020-07-17,10116100
2020-07-17,9277300
2020-07-17,9329000
2020-07-17,9210400
2020-07-18,0
2020-07-18,0
2020-07-18,0
2020-07-18,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-22,0
2020-07-23,9817500
2020-07-23,9063500
2020-07-23,9023400
2020-07-23,8806200
2020-07-23,9817500
2020-07-23,9063500
2020-07-23,9023400
2020-07-23,8806200
2020-07-23,9817500
2020-07-23,9063500
2020-07-23,9023400
2020-07-23,8806200
2020-07-23,9817500
2020-07-23,9063500
2020-07-23,9023400
2020-07-23,8806200
2020-07-24,0
2020-07-24,0
2020-07-24,0
2020-07-24,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-28,0
2020-07-29,8940600
2020-07-29,8607200
2020-07-29,9321800
2020-07-29,8570100
2020-07-29,8940600
2020-07-29,8607200
2020-07-29,9321800
2020-07-29,8570100
2020-07-29,8940600
2020-07-29,8607200
2020-07-29,9321800
2020-07-29,8570100
2020-07-29,8940600
2020-07-29,8607200
2020-07-29,9321800
2020-07-29,8570100
2020-07-30,0
2020-07-30,0
2020-07-30,0
2020-07-30,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-03,0
2020-08-04,9084600
2020-08-04,8249600
2020-08-04,8680200
2020-08-04,8288000
2020-08-04,9084600
2020-08-04,8249600
2020-08-04,8680200
2020-08-04,8288000
2020-08-04,9084600
2020-08-04,8249600
2020-08-04,8680200
2020-08-04,8288000
2020-08-04,9084600
2020-08-04,8249600
2020-08-04,8680200
2020-08-04,8288000
2020-08-05,0
2020-08-05,0
2020-08-05,0
2020-08-05,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-09,0
2020-08-10,8735500
2020-08-10,7834200
2020-08-10,8200700
2020-08-10,7926100
2020-08-10,8735500
2020-08-10,7834200
2020-08-10,8200700
2020-08-10,7926100
2020-08-10,8735500
2020-08-10,7834200
2020-08-10,8200700
2020-08-10,7926100
2020-08-10,8735500
2020-08-10,7834200
2020-08-10,8200700
2020-08-10,7926100
2020-08-11,0
2020-08-11,0
2020-08-11,0
2020-08-11,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-15,0
2020-08-16,7998400
2020-08-16,6955500
2020-08-16,7846300
2020-08-16,7393700
2020-08-16,7998400
2020-08-16,6955500
2020-08-16,7846300
2020-08-16,7393700
2020-08-16,7998400
2020-08-16,6955500
2020-08-16,7846300
2020-08-16,7393700
2020-08-16,7998400
2020-08-16,6955500
2020-08-16,7846300
2020-08-16,7393700
2020-08-17,0
2020-08-17,0
2020-08-17,0
2020-08-17,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-21,0
2020-08-22,8107800
2020-08-22,7203100
2020-08-22,7595000
2020-08-22,7227000
2020-08-22,8107800
2020-08-22,7203100
2020-08-22,7595000
2020-08-22,7227000
2020-08-22,8107800
2020-08-22,7203100
2020-08-22,7595000
2020-08-22,7227000
2020-08-22,8107800
2020-08-22,7203100
2020-08-22,7595000
2020-08-22,7227000
2020-08-23,0
2020-08-23,0
2020-08-23,0
2020-08-23,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-27,0
2020-08-28,7352600
2020-08-28,7043300
2020-08-28,7318700
2020-08-28,5980800
2020-08-28,7352600
2020-08-28,7043300
2020-08-28,7318700
2020-08-28,5980800
2020-08-28,7352600
2020-08-28,7043300
2020-08-28,7318700
2020-08-28,5980800
2020-08-28,7352600
2020-08-28,7043300
2020-08-28,7318700
2020-08-28,5980800
2020-08-29,0
2020-08-29,0
2020-08-29,0
2020-08-29,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-03,7755200
2020-09-03,7190900
2020-09-03,7327300
2020-09-03,7046800
2020-09-03,7755200
2020-09-03,7190900
2020-09-03,7327300
2020-09-03,7046800
2020-09-03,7755200
2020-09-03,7190900
2020-09-03,7327300
2020-09-03,7046800
2020-09-03,7755200
2020-09-03,7190900
2020-09-03,7327300
2020-09-03,7046800
2020-09-04,0
2020-09-04,0
2020-09-04,0
2020-09-04,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-08,0
2020-09-09,7218300
2020-09-09,6872600
2020-09-09,7712800
2020-09-09,7034100
2020-09-09,7218300
2020-09-09,6872600
2020-09-09,7712800
2020-09-09,7034100
2020-09-09,7218300
2020-09-09,6872600
2020-09-09,7712800
2020-09-09,7034100
2020-09-09,7218300
2020-09-09,6872600
2020-09-09,7712800
2020-09-09,7034100
2020-09-10,0
2020-09-10,0
2020-09-10,0
2020-09-10,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-14,0
2020-09-15,7085100
2020-09-15,6808700
2020-09-15,7424400
2020-09-15,6528600
2020-09-15,7085100
2020-09-15,6808700
2020-09-15,7424400
2020-09-15,6528600
2020-09-15,7085100
2020-09-15,6808700
2020-09-15,7424400
2020-09-15,6528600
2020-09-15,7085100
2020-09-15,6808700
2020-09-15,7424400
2020-09-15,6528600
2020-09-16,0
2020-09-16,0
2020-09-16,0
2020-09-16,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-20,0
2020-09-21,7354900
2020-09-21,6845500
2020-09-21,7496700
2020-09-21,6873100
2020-09-21,7354900
2020-09-21,6845500
2020-09-21,7496700
2020-09-21,6873100
2020-09-21,7354900
2020-09-21,6845500
2020-09-21,7496700
2020-09-21,6873100
2020-09-21,7354900
2020-09-21,6845500
2020-09-21,7496700
2020-09-21,6873100
2020-09-22,0
2020-09-22,0
2020-09-22,0
2020-09-22,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-26,0
2020-09-27,7150600
2020-09-27,6779500
2020-09-27,7139400
2020-09-27,6809800
2020-09-27,7150600
2020-09-27,6779500
2020-09-27,7139400
2020-09-27,6809800
2020-09-27,7150600
2020-09-27,6779500
2020-09-27,7139400
2020-09-27,6809800
2020-09-27,7150600
2020-09-27,6779500
2020-09-27,7139400
2020-09-27,6809800
2020-09-28,0
2020-09-28,0
2020-09-28,0
2020-09-28,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-03,7661200
2020-10-03,7039200
2020-10-03,7135700
2020-10-03,6982200
2020-10-03,7661200
2020-10-03,7039200
2020-10-03,7135700
2020-10-03,6982200
2020-10-03,7661200
2020-10-03,7039200
2020-10-03,7135700
2020-10-03,6982200
2020-10-03,7661200
2020-10-03,7039200
2020-10-03,7135700
2020-10-03,6982200
2020-10-04,0
2020-10-04,0
2020-10-04,0
2020-10-04,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-08,0
2020-10-09,6975300
2020-10-09,6716000
2020-10-09,7001300
2020-10-09,6664700
2020-10-09,6975300
2020-10-09,6716000
2020-10-09,7001300
2020-10-09,6664700
2020-10-09,6975300
2020-10-09,6716000
2020-10-09,7001300
2020-10-09,6664700
2020-10-09,6975300
2020-10-09,6716000
2020-10-09,7001300
2020-10-09,6664700
2020-10-10,0
2020-10-10,0
2020-10-10,0
2020-10-10,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-14,0
2020-10-15,6927000
2020-10-15,6403400
2020-10-15,6519700
2020-10-15,6224900
2020-10-15,6927000
2020-10-15,6403400
2020-10-15,6519700
2020-10-15,6224900
2020-10-15,6927000
2020-10-15,6403400
2020-10-15,6519700
2020-10-15,6224900
2020-10-15,6927000
2020-10-15,6403400
2020-10-15,6519700
2020-10-15,6224900
2020-10-16,0
2020-10-16,0
2020-10-16,0
2020-10-16,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-20,0
2020-10-21,6719100
2020-10-21,6715500
2020-10-21,6612800
2020-10-21,6511000
2020-10-21,6719100
2020-10-21,6715500
2020-10-21,6612800
2020-10-21,6511000
2020-10-21,6719100
2020-10-21,6715500
2020-10-21,6612800
2020-10-21,6511000
2020-10-21,6719100
2020-10-21,6715500
2020-10-21,6612800
2020-10-21,6511000
2020-10-22,0
2020-10-22,0
2020-10-22,0
2020-10-22,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-26,0
2020-10-27,6665500
2020-10-27,6642200
2020-10-27,6935900
2020-10-27,6655100
2020-10-27,6665500
2020-10-27,6642200
2020-10-27,6935900
2020-10-27,6655100
2020-10-27,6665500
2020-10-27,6642200
2020-10-27,6935900
2020-10-27,6655100
2020-10-27,6665500
2020-10-27,6642200
2020-10-27,6935900
2020-10-27,6655100
2020-10-28,0
2020-10-28,0
2020-10-28,0
2020-10-28,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-01,0
2020-11-02,6544300
2020-11-02,6321900
2020-11-02,6874000
2020-11-02,6578100
2020-11-02,6544300
2020-11-02,6321900
2020-11-02,6874000
2020-11-02,6578100
2020-11-02,6544300
2020-11-02,6321900
2020-11-02,6874000
2020-11-02,6578100
2020-11-02,6544300
2020-11-02,6321900
2020-11-02,6874000
2020-11-02,6578100
2020-11-03,0
2020-11-03,0
2020-11-03,0
2020-11-03,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-07,0
2020-11-08,6826100
2020-11-08,6774100
2020-11-08,6893600
2020-11-08,6873400
2020-11-08,6826100
2020-11-08,6774100
2020-11-08,6893600
2020-11-08,6873400
2020-11-08,6826100
2020-11-08,6774100
2020-11-08,6893600
2020-11-08,6873400
2020-11-08,6826100
2020-11-08,6774100
2020-11-08,6893600
2020-11-08,6873400
2020-11-09,0
2020-11-09,0
2020-11-09,0
2020-11-09,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-13,0
2020-11-14,6890500
2020-11-14,6890500
2020-11-14,6923100
2020-11-14,6874700
2020-11-14,6890500
2020-11-14,6890500
2020-11-14,6923100
2020-11-14,6874700
2020-11-14,6890500
2020-11-14,6890500
2020-11-14,6923100
2020-11-14,6874700
2020-11-14,6890500
2020-11-14,6890500
2020-11-14,6923100
2020-11-14,6874700
2020-11-15,0
2020-11-15,0
2020-11-15,0
2020-11-15,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-19,0
2020-11-20,6945100
2020-11-20,6831300
2020-11-20,6598700
2020-11-20,6526800
2020-11-20,6945100
2020-11-20,6831300
2020-11-20,6598700
2020-11-20,6526800
2020-11-20,6945100
2020-11-20,6831300
2020-11-20,6598700
2020-11-20,6526800
2020-11-20,6945100
