date,value
2020-11-25,0
2020-11-25,0
2020-11-25,4716500
2020-11-25,4716500
2020-11-29,0
2020-11-29,0
2020-11-29,0
2020-11-29,0
2020-11-30,5325700
2020-11-30,5324700
2020-11-30,5361000
2020-11-30,5359700
2020-11-30,5325700
2020-11-30,5324700
2020-11-30,5361000
2020-11-30,5359700
2020-11-30,5325700
2020-11-30,5324700
2020-11-30,5361000
2020-11-30,5359700
2020-11-30,5325700
2020-11-30,5324700
2020-11-30,5361000
2020-11-30,5359700
2020-12-01,5186400
2020-12-01,5186300
2020-12-01,0
2020-12-01,0
2020-12-01,5186400
2020-12-01,5186300
2020-12-01,0
2020-12-01,0
2020-12-01,5186400
2020-12-01,5186300
2020-12-01,0
2020-12-01,0
2020-12-01,5186400
2020-12-01,5186300
2020-12-01,0
2020-12-01,0
2020-12-05,0
2020-12-05,0
2020-12-05,0
2020-12-05,0
2020-12-06,5337100
2020-12-06,5335400
2020-12-06,5314500
2020-12-06,5313700
2020-12-06,5337100
2020-12-06,5335400
2020-12-06,5314500
2020-12-06,5313700
2020-12-06,5337100
2020-12-06,5335400
2020-12-06,5314500
2020-12-06,5313700
2020-12-06,5337100
2020-12-06,5335400
2020-12-06,5314500
2020-12-06,5313700
2020-12-07,5093100
2020-12-07,5092700
2020-12-07,0
2020-12-07,0
2020-12-07,5093100
2020-12-07,5092700
2020-12-07,0
2020-12-07,0
2020-12-07,5093100
2020-12-07,5092700
2020-12-07,0
2020-12-07,0
2020-12-07,5093100
2020-12-07,5092700
2020-12-07,0
2020-12-07,0
2020-12-11,0
2020-12-11,0
2020-12-11,0
2020-12-11,0
2020-12-12,5189500
2020-12-12,5189500
2020-12-12,5365800
2020-12-12,5365000
2020-12-12,5189500
2020-12-12,5189500
2020-12-12,5365800
2020-12-12,5365000
2020-12-12,5189500
2020-12-12,5189500
2020-12-12,5365800
2020-12-12,5365000
2020-12-12,5189500
2020-12-12,5189500
2020-12-12,5365800
2020-12-12,5365000
2020-12-13,0
2020-12-13,0
2020-12-13,5044600
2020-12-13,5044600
2020-12-13,0
2020-12-13,0
2020-12-13,5044600
2020-12-13,5044600
2020-12-13,0
2020-12-13,0
2020-12-13,5044600
2020-12-13,5044600
2020-12-13,0
2020-12-13,0
2020-12-13,5044600
2020-12-13,5044600
2020-12-17,0
2020-12-17,0
2020-12-17,0
2020-12-17,0
2020-12-18,5250000
2020-12-18,5249500
2020-12-18,5162900
2020-12-18,5162900
2020-12-18,5250000
2020-12-18,5249500
2020-12-18,5162900
2020-12-18,5162900
2020-12-18,5250000
2020-12-18,5249500
2020-12-18,5162900
2020-12-18,5162900
2020-12-18,5250000
2020-12-18,5249500
2020-12-18,5162900
2020-12-18,5162900
2020-12-19,5090100
2020-12-19,5090100
2020-12-19,0
2020-12-19,0
2020-12-19,5090100
2020-12-19,5090100
2020-12-19,0
2020-12-19,0
2020-12-19,5090100
2020-12-19,5090100
2020-12-19,0
2020-12-19,0
2020-12-19,5090100
2020-12-19,5090100
2020-12-19,0
2020-12-19,0
2020-12-23,0
2020-12-23,0
2020-12-23,0
2020-12-23,0
2020-12-24,5225600
2020-12-24,5225600
2020-12-24,0
2020-12-24,0
2020-12-24,5225600
2020-12-24,5225600
2020-12-24,0
2020-12-24,0
2020-12-24,5225600
2020-12-24,5225600
2020-12-24,0
2020-12-24,0
2020-12-24,5225600
2020-12-24,5225600
2020-12-24,0
2020-12-24,0
2020-12-25,5125800
2020-12-25,5124900
2020-12-25,0
2020-12-25,0
2020-12-25,5125800
2020-12-25,5124900
2020-12-25,0
2020-12-25,0
2020-12-25,5125800
2020-12-25,5124900
2020-12-25,0
2020-12-25,0
2020-12-25,5125800
2020-12-25,5124900
2020-12-25,0
2020-12-25,0
2020-12-29,0
2020-12-29,0
2020-12-29,0
2020-12-29,0
2020-12-30,5207100
2020-12-30,5205800
2020-12-30,5181000
2020-12-30,5180000
2020-12-30,5207100
2020-12-30,5205800
2020-12-30,5181000
2020-12-30,5180000
2020-12-30,5207100
2020-12-30,5205800
2020-12-30,5181000
2020-12-30,5180000
2020-12-30,5207100
2020-12-30,5205800
2020-12-30,5181000
2020-12-30,5180000
