date,value
2020-07-23,15627115.096271902
2020-07-23,15627115.096271902
2020-07-23,nan
2020-07-23,nan
2020-07-23,15627115.096271902
2020-07-23,15627115.096271902
2020-07-23,nan
2020-07-23,nan
2020-07-23,15627115.096271902
2020-07-23,15627115.096271902
2020-07-23,nan
2020-07-23,nan
2020-07-23,15627115.096271902
2020-07-23,15627115.096271902
2020-07-23,nan
2020-07-23,nan
2020-07-24,23168659.244637813
2020-07-24,23168659.244637813
2020-07-24,23168659.244637813
2020-07-24,23168659.244637813
2020-07-29,19329424.919818245
2020-07-29,19329424.919818245
2020-07-29,nan
2020-07-29,nan
2020-07-29,19329424.919818245
2020-07-29,19329424.919818245
2020-07-29,nan
2020-07-29,nan
2020-07-29,19329424.919818245
2020-07-29,19329424.919818245
2020-07-29,nan
2020-07-29,nan
2020-07-29,19329424.919818245
2020-07-29,19329424.919818245
2020-07-29,nan
2020-07-29,nan
2020-07-30,23083081.001806386
2020-07-30,23083081.001806386
2020-07-30,18060654.075087305
2020-07-30,18060654.075087305
2020-07-30,23083081.001806386
2020-07-30,23083081.001806386
2020-07-30,18060654.075087305
2020-07-30,18060654.075087305
2020-07-30,23083081.001806386
2020-07-30,23083081.001806386
2020-07-30,18060654.075087305
2020-07-30,18060654.075087305
2020-07-30,23083081.001806386
2020-07-30,23083081.001806386
2020-07-30,18060654.075087305
2020-07-30,18060654.075087305
2020-08-04,nan
2020-08-04,nan
2020-08-04,15078017.189602721
2020-08-04,15078017.189602721
2020-08-04,nan
2020-08-04,nan
2020-08-04,15078017.189602721
2020-08-04,15078017.189602721
2020-08-04,nan
2020-08-04,nan
2020-08-04,15078017.189602721
2020-08-04,15078017.189602721
2020-08-04,nan
2020-08-04,nan
2020-08-04,15078017.189602721
2020-08-04,15078017.189602721
2020-08-05,22050751.45587829
2020-08-05,22050751.45587829
2020-08-05,18333575.138774984
2020-08-05,18325682.47105403
2020-08-05,22050751.45587829
2020-08-05,22050751.45587829
2020-08-05,18333575.138774984
2020-08-05,18325682.47105403
2020-08-05,22050751.45587829
2020-08-05,22050751.45587829
2020-08-05,18333575.138774984
2020-08-05,18325682.47105403
2020-08-05,22050751.45587829
2020-08-05,22050751.45587829
2020-08-05,18333575.138774984
2020-08-05,18325682.47105403
2020-08-10,17039713.351375706
2020-08-10,17039713.351375706
2020-08-10,17039713.351375706
2020-08-10,17039713.351375706
2020-08-11,21231259.582418736
2020-08-11,21231259.582418736
2020-08-11,17539825.71527736
2020-08-11,17539825.71527736
2020-08-11,21231259.582418736
2020-08-11,21231259.582418736
2020-08-11,17539825.71527736
2020-08-11,17539825.71527736
2020-08-11,21231259.582418736
2020-08-11,21231259.582418736
2020-08-11,17539825.71527736
2020-08-11,17539825.71527736
2020-08-11,21231259.582418736
2020-08-11,21231259.582418736
2020-08-11,17539825.71527736
2020-08-11,17539825.71527736
2020-08-16,nan
2020-08-16,nan
2020-08-16,17211863.029592656
2020-08-16,17211863.029592656
2020-08-16,nan
2020-08-16,nan
2020-08-16,17211863.029592656
2020-08-16,17211863.029592656
2020-08-16,nan
2020-08-16,nan
2020-08-16,17211863.029592656
2020-08-16,17211863.029592656
2020-08-16,nan
2020-08-16,nan
2020-08-16,17211863.029592656
2020-08-16,17211863.029592656
2020-08-17,16004490.830542257
2020-08-17,16004490.830542257
2020-08-17,14952841.39107047
2020-08-17,14952841.39107047
2020-08-17,16004490.830542257
2020-08-17,16004490.830542257
2020-08-17,14952841.39107047
2020-08-17,14952841.39107047
2020-08-17,16004490.830542257
2020-08-17,16004490.830542257
2020-08-17,14952841.39107047
2020-08-17,14952841.39107047
2020-08-17,16004490.830542257
2020-08-17,16004490.830542257
2020-08-17,14952841.39107047
2020-08-17,14952841.39107047
2020-08-22,nan
2020-08-22,nan
2020-08-22,16819629.573623702
2020-08-22,16819629.573623702
2020-08-22,nan
2020-08-22,nan
2020-08-22,16819629.573623702
2020-08-22,16819629.573623702
2020-08-22,nan
2020-08-22,nan
2020-08-22,16819629.573623702
2020-08-22,16819629.573623702
2020-08-22,nan
2020-08-22,nan
2020-08-22,16819629.573623702
2020-08-22,16819629.573623702
2020-08-23,16183013.337406805
2020-08-23,16183013.337406805
2020-08-23,16183013.337406805
2020-08-23,16183013.337406805
2020-08-28,16481233.942704257
2020-08-28,16481233.942704257
2020-08-28,nan
2020-08-28,nan
2020-08-28,16481233.942704257
2020-08-28,16481233.942704257
2020-08-28,nan
2020-08-28,nan
2020-08-28,16481233.942704257
2020-08-28,16481233.942704257
2020-08-28,nan
2020-08-28,nan
2020-08-28,16481233.942704257
2020-08-28,16481233.942704257
2020-08-28,nan
2020-08-28,nan
2020-08-29,17142416.821565297
2020-08-29,17121858.943378348
2020-08-29,12644703.736090897
2020-08-29,12644703.736090897
2020-08-29,17142416.821565297
2020-08-29,17121858.943378348
2020-08-29,12644703.736090897
2020-08-29,12644703.736090897
2020-08-29,17142416.821565297
2020-08-29,17121858.943378348
2020-08-29,12644703.736090897
2020-08-29,12644703.736090897
2020-08-29,17142416.821565297
2020-08-29,17121858.943378348
2020-08-29,12644703.736090897
2020-08-29,12644703.736090897
2020-09-03,15736755.10038153
2020-09-03,15736755.10038153
2020-09-03,nan
2020-09-03,nan
2020-09-03,15736755.10038153
2020-09-03,15736755.10038153
2020-09-03,nan
2020-09-03,nan
2020-09-03,15736755.10038153
2020-09-03,15736755.10038153
2020-09-03,nan
2020-09-03,nan
2020-09-03,15736755.10038153
2020-09-03,15736755.10038153
2020-09-03,nan
2020-09-03,nan
2020-09-04,34869.666819476515
2020-09-04,34869.666819476515
2020-09-04,20905396.678404875
2020-09-04,20905396.678404875
2020-09-04,34869.666819476515
2020-09-04,34869.666819476515
2020-09-04,20905396.678404875
2020-09-04,20905396.678404875
2020-09-04,34869.666819476515
2020-09-04,34869.666819476515
2020-09-04,20905396.678404875
2020-09-04,20905396.678404875
2020-09-04,34869.666819476515
2020-09-04,34869.666819476515
2020-09-04,20905396.678404875
2020-09-04,20905396.678404875
2020-09-09,12582335.71282177
2020-09-09,12582335.71282177
2020-09-09,12582335.71282177
2020-09-09,12582335.71282177
2020-09-10,15711813.490736503
2020-09-10,15711813.490736503
2020-09-10,13797432.879083341
2020-09-10,13797432.879083341
2020-09-10,15711813.490736503
2020-09-10,15711813.490736503
2020-09-10,13797432.879083341
2020-09-10,13797432.879083341
2020-09-10,15711813.490736503
2020-09-10,15711813.490736503
2020-09-10,13797432.879083341
2020-09-10,13797432.879083341
2020-09-10,15711813.490736503
2020-09-10,15711813.490736503
2020-09-10,13797432.879083341
2020-09-10,13797432.879083341
2020-09-15,nan
2020-09-15,nan
2020-09-15,9768844.104529014
2020-09-15,9768844.104529014
2020-09-15,nan
2020-09-15,nan
2020-09-15,9768844.104529014
2020-09-15,9768844.104529014
2020-09-15,nan
2020-09-15,nan
2020-09-15,9768844.104529014
2020-09-15,9768844.104529014
2020-09-15,nan
2020-09-15,nan
2020-09-15,9768844.104529014
2020-09-15,9768844.104529014
2020-09-16,18788061.4793002
2020-09-16,18788061.4793002
2020-09-16,16883504.70669642
2020-09-16,16883504.70669642
2020-09-16,18788061.4793002
2020-09-16,18788061.4793002
2020-09-16,16883504.70669642
2020-09-16,16883504.70669642
2020-09-16,18788061.4793002
2020-09-16,18788061.4793002
2020-09-16,16883504.70669642
2020-09-16,16883504.70669642
2020-09-16,18788061.4793002
2020-09-16,18788061.4793002
2020-09-16,16883504.70669642
2020-09-16,16883504.70669642
2020-09-21,15564938.609426262
2020-09-21,15564938.609426262
2020-09-21,nan
2020-09-21,nan
2020-09-21,15564938.609426262
2020-09-21,15564938.609426262
2020-09-21,nan
2020-09-21,nan
2020-09-21,15564938.609426262
2020-09-21,15564938.609426262
2020-09-21,nan
2020-09-21,nan
2020-09-21,15564938.609426262
2020-09-21,15564938.609426262
2020-09-21,nan
2020-09-21,nan
2020-09-22,16766039.62913455
2020-09-22,16766039.62913455
2020-09-22,16766039.62913455
2020-09-22,16766039.62913455
2020-09-27,12598494.891101146
2020-09-27,12598494.891101146
2020-09-27,nan
2020-09-27,nan
2020-09-27,12598494.891101146
2020-09-27,12598494.891101146
2020-09-27,nan
2020-09-27,nan
2020-09-27,12598494.891101146
2020-09-27,12598494.891101146
2020-09-27,nan
2020-09-27,nan
2020-09-27,12598494.891101146
2020-09-27,12598494.891101146
2020-09-27,nan
2020-09-27,nan
2020-09-28,11693529.6883483
2020-09-28,11693529.6883483
2020-09-28,10696501.46597946
2020-09-28,10696501.46597946
2020-09-28,11693529.6883483
2020-09-28,11693529.6883483
2020-09-28,10696501.46597946
2020-09-28,10696501.46597946
2020-09-28,11693529.6883483
2020-09-28,11693529.6883483
2020-09-28,10696501.46597946
2020-09-28,10696501.46597946
2020-09-28,11693529.6883483
2020-09-28,11693529.6883483
2020-09-28,10696501.46597946
2020-09-28,10696501.46597946
2020-10-03,14192606.796135085
2020-10-03,14192606.796135085
2020-10-03,nan
2020-10-03,nan
2020-10-03,14192606.796135085
2020-10-03,14192606.796135085
2020-10-03,nan
2020-10-03,nan
2020-10-03,14192606.796135085
2020-10-03,14192606.796135085
2020-10-03,nan
2020-10-03,nan
2020-10-03,14192606.796135085
2020-10-03,14192606.796135085
2020-10-03,nan
2020-10-03,nan
2020-10-04,13401441.698006094
2020-10-04,13401441.698006094
2020-10-04,8509750.035223715
2020-10-04,8507735.931113988
2020-10-04,13401441.698006094
2020-10-04,13401441.698006094
2020-10-04,8509750.035223715
2020-10-04,8507735.931113988
2020-10-04,13401441.698006094
2020-10-04,13401441.698006094
2020-10-04,8509750.035223715
2020-10-04,8507735.931113988
2020-10-04,13401441.698006094
2020-10-04,13401441.698006094
2020-10-04,8509750.035223715
2020-10-04,8507735.931113988
2020-10-09,10284897.883971259
2020-10-09,10284897.883971259
2020-10-09,10284897.883971259
2020-10-09,10284897.883971259
2020-10-10,9168923.755166525
2020-10-10,9168923.755166525
2020-10-10,10291353.118319046
2020-10-10,10291353.118319046
2020-10-10,9168923.755166525
2020-10-10,9168923.755166525
2020-10-10,10291353.118319046
2020-10-10,10291353.118319046
2020-10-10,9168923.755166525
2020-10-10,9168923.755166525
2020-10-10,10291353.118319046
2020-10-10,10291353.118319046
2020-10-10,9168923.755166525
2020-10-10,9168923.755166525
2020-10-10,10291353.118319046
2020-10-10,10291353.118319046
2020-10-15,nan
2020-10-15,nan
2020-10-15,13302484.221305296
2020-10-15,13302484.221305296
2020-10-15,nan
2020-10-15,nan
2020-10-15,13302484.221305296
2020-10-15,13302484.221305296
2020-10-15,nan
2020-10-15,nan
2020-10-15,13302484.221305296
2020-10-15,13302484.221305296
2020-10-15,nan
2020-10-15,nan
2020-10-15,13302484.221305296
2020-10-15,13302484.221305296
2020-10-16,13623841.202391174
2020-10-16,13623841.202391174
2020-10-16,14970000.868417012
2020-10-16,14930789.274696134
2020-10-16,13623841.202391174
2020-10-16,13623841.202391174
2020-10-16,14970000.868417012
2020-10-16,14930789.274696134
2020-10-16,13623841.202391174
2020-10-16,13623841.202391174
2020-10-16,14970000.868417012
2020-10-16,14930789.274696134
2020-10-16,13623841.202391174
2020-10-16,13623841.202391174
2020-10-16,14970000.868417012
2020-10-16,14930789.274696134
2020-10-21,nan
2020-10-21,nan
2020-10-21,15317097.123613982
2020-10-21,15317097.123613982
2020-10-21,nan
2020-10-21,nan
2020-10-21,15317097.123613982
2020-10-21,15317097.123613982
2020-10-21,nan
2020-10-21,nan
2020-10-21,15317097.123613982
2020-10-21,15317097.123613982
2020-10-21,nan
2020-10-21,nan
2020-10-21,15317097.123613982
2020-10-21,15317097.123613982
2020-10-22,18793368.961331848
2020-10-22,18774795.05752834
2020-10-22,18793368.961331848
2020-10-22,18774795.05752834
2020-10-27,nan
2020-10-27,nan
2020-10-27,14339682.474475343
2020-10-27,14339682.474475343
2020-10-27,nan
2020-10-27,nan
2020-10-27,14339682.474475343
2020-10-27,14339682.474475343
2020-10-27,nan
2020-10-27,nan
2020-10-27,14339682.474475343
2020-10-27,14339682.474475343
2020-10-27,nan
2020-10-27,nan
2020-10-27,14339682.474475343
2020-10-27,14339682.474475343
2020-10-28,16007000.443148494
2020-10-28,16007000.443148494
2020-10-28,7680523.394613152
2020-10-28,7680523.394613152
2020-10-28,16007000.443148494
2020-10-28,16007000.443148494
2020-10-28,7680523.394613152
2020-10-28,7680523.394613152
2020-10-28,16007000.443148494
2020-10-28,16007000.443148494
2020-10-28,7680523.394613152
2020-10-28,7680523.394613152
2020-10-28,16007000.443148494
2020-10-28,16007000.443148494
2020-10-28,7680523.394613152
2020-10-28,7680523.394613152
2020-11-02,nan
2020-11-02,nan
2020-11-02,12607731.948267622
2020-11-02,12607731.948267622
2020-11-02,nan
2020-11-02,nan
2020-11-02,12607731.948267622
2020-11-02,12607731.948267622
2020-11-02,nan
2020-11-02,nan
2020-11-02,12607731.948267622
2020-11-02,12607731.948267622
2020-11-02,nan
2020-11-02,nan
2020-11-02,12607731.948267622
2020-11-02,12607731.948267622
2020-11-03,16359695.186704382
2020-11-03,16359695.186704382
2020-11-03,6847719.637474367
2020-11-03,6847719.637474367
2020-11-03,16359695.186704382
2020-11-03,16359695.186704382
2020-11-03,6847719.637474367
2020-11-03,6847719.637474367
2020-11-03,16359695.186704382
2020-11-03,16359695.186704382
2020-11-03,6847719.637474367
2020-11-03,6847719.637474367
2020-11-03,16359695.186704382
2020-11-03,16359695.186704382
2020-11-03,6847719.637474367
2020-11-03,6847719.637474367
2020-11-08,nan
2020-11-08,nan
2020-11-08,nan
2020-11-08,nan
2020-11-09,17255638.539168276
2020-11-09,17255638.539168276
2020-11-09,16781344.96662396
2020-11-09,16781344.96662396
2020-11-09,17255638.539168276
2020-11-09,17255638.539168276
2020-11-09,16781344.96662396
2020-11-09,16781344.96662396
2020-11-09,17255638.539168276
2020-11-09,17255638.539168276
2020-11-09,16781344.96662396
2020-11-09,16781344.96662396
2020-11-09,17255638.539168276
2020-11-09,17255638.539168276
2020-11-09,16781344.96662396
2020-11-09,16781344.96662396
2020-11-14,14496982.395030979
2020-11-14,14496982.395030979
2020-11-14,nan
2020-11-14,nan
2020-11-14,14496982.395030979
2020-11-14,14496982.395030979
2020-11-14,nan
2020-11-14,nan
2020-11-14,14496982.395030979
2020-11-14,14496982.395030979
2020-11-14,nan
2020-11-14,nan
2020-11-14,14496982.395030979
2020-11-14,14496982.395030979
2020-11-14,nan
2020-11-14,nan
2020-11-15,15023975.236571934
2020-11-15,14940588.816585928
2020-11-15,15939289.002519611
2020-11-15,15939289.002519611
2020-11-15,15023975.236571934
2020-11-15,14940588.816585928
2020-11-15,15939289.002519611
2020-11-15,15939289.002519611
2020-11-15,15023975.236571934
2020-11-15,14940588.816585928
2020-11-15,15939289.002519611
2020-11-15,15939289.002519611
2020-11-15,15023975.236571934
2020-11-15,14940588.816585928
2020-11-15,15939289.002519611
2020-11-15,15939289.002519611
2020-11-20,nan
2020-11-20,nan
2020-11-20,12584643.724824157
2020-11-20,12584643.724824157
2020-11-20,nan
2020-11-20,nan
2020-11-20,12584643.724824157
2020-11-20,12584643.724824157
2020-11-20,nan
2020-11-20,nan
2020-11-20,12584643.724824157
2020-11-20,12584643.724824157
2020-11-20,nan
2020-11-20,nan
2020-11-20,12584643.724824157
2020-11-20,12584643.724824157
2020-11-21,14577070.736290038
2020-11-21,14523661.441008013
2020-11-21,14577070.736290038
2020-11-21,14523661.441008013
2020-11-26,nan
2020-11-26,nan
2020-11-26,14769420.341582974
2020-11-26,14769420.341582974
2020-11-26,nan
2020-11-26,nan
2020-11-26,14769420.341582974
2020-11-26,14769420.341582974
2020-11-26,nan
2020-11-26,nan
2020-11-26,14769420.341582974
2020-11-26,14769420.341582974
2020-11-26,nan
2020-11-26,nan
2020-11-26,14769420.341582974
2020-11-26,14769420.341582974
2020-11-27,18402027.79658581
2020-11-27,18402027.79658581
2020-11-27,16832397.85683728
2020-11-27,16832397.85683728
2020-11-27,18402027.79658581
2020-11-27,18402027.79658581
2020-11-27,16832397.85683728
2020-11-27,16832397.85683728
2020-11-27,18402027.79658581
2020-11-27,18402027.79658581
2020-11-27,16832397.85683728
2020-11-27,16832397.85683728
2020-11-27,18402027.79658581
2020-11-27,18402027.79658581
2020-11-27,16832397.85683728
2020-11-27,16832397.85683728
2020-12-02,nan
2020-12-02,nan
2020-12-02,15178911.828119593
2020-12-02,15178911.828119593
2020-12-02,nan
2020-12-02,nan
2020-12-02,15178911.828119593
2020-12-02,15178911.828119593
2020-12-02,nan
2020-12-02,nan
2020-12-02,15178911.828119593
2020-12-02,15178911.828119593
2020-12-02,nan
2020-12-02,nan
2020-12-02,15178911.828119593
2020-12-02,15178911.828119593
2020-12-03,14579500.05274229
2020-12-03,14378347.012590244
2020-12-03,13673700.1216496
2020-12-03,13673700.1216496
2020-12-03,14579500.05274229
2020-12-03,14378347.012590244
2020-12-03,13673700.1216496
2020-12-03,13673700.1216496
2020-12-03,14579500.05274229
2020-12-03,14378347.012590244
2020-12-03,13673700.1216496
2020-12-03,13673700.1216496
2020-12-03,14579500.05274229
2020-12-03,14378347.012590244
2020-12-03,13673700.1216496
2020-12-03,13673700.1216496
2020-12-08,12361453.920594633
2020-12-08,12361453.920594633
2020-12-08,12361453.920594633
2020-12-08,12361453.920594633
2020-12-09,14686529.384272784
2020-12-09,14686529.384272784
2020-12-09,12818510.582479674
2020-12-09,12806897.777544392
2020-12-09,14686529.384272784
2020-12-09,14686529.384272784
2020-12-09,12818510.582479674
2020-12-09,12806897.777544392
2020-12-09,14686529.384272784
2020-12-09,14686529.384272784
2020-12-09,12818510.582479674
2020-12-09,12806897.777544392
2020-12-09,14686529.384272784
2020-12-09,14686529.384272784
2020-12-09,12818510.582479674
2020-12-09,12806897.777544392
2020-12-14,14330022.003973957
2020-12-14,14330022.003973957
2020-12-14,nan
2020-12-14,nan
2020-12-14,14330022.003973957
2020-12-14,14330022.003973957
2020-12-14,nan
2020-12-14,nan
2020-12-14,14330022.003973957
2020-12-14,14330022.003973957
2020-12-14,nan
2020-12-14,nan
2020-12-14,14330022.003973957
2020-12-14,14330022.003973957
2020-12-14,nan
2020-12-14,nan
2020-12-15,12930179.758871531
2020-12-15,12878956.200051257
2020-12-15,12930179.758871531
2020-12-15,12878956.200051257
2020-12-20,13196742.005033907
2020-12-20,13196742.005033907
2020-12-20,nan
2020-12-20,nan
2020-12-20,13196742.005033907
2020-12-20,13196742.005033907
2020-12-20,nan
2020-12-20,nan
2020-12-20,13196742.005033907
2020-12-20,13196742.005033907
2020-12-20,nan
2020-12-20,nan
2020-12-20,13196742.005033907
2020-12-20,13196742.005033907
2020-12-20,nan
2020-12-20,nan
2020-12-21,14019689.654664768
2020-12-21,13986152.638820965
2020-12-21,11364438.062598754
2020-12-21,11364438.062598754
2020-12-21,14019689.654664768
2020-12-21,13986152.638820965
2020-12-21,11364438.062598754
2020-12-21,11364438.062598754
2020-12-21,14019689.654664768
2020-12-21,13986152.638820965
2020-12-21,11364438.062598754
2020-12-21,11364438.062598754
2020-12-21,14019689.654664768
2020-12-21,13986152.638820965
2020-12-21,11364438.062598754
2020-12-21,11364438.062598754
2020-12-26,nan
2020-12-26,nan
2020-12-26,11840086.280910805
2020-12-26,11840086.280910805
2020-12-26,nan
2020-12-26,nan
2020-12-26,11840086.280910805
2020-12-26,11840086.280910805
2020-12-26,nan
2020-12-26,nan
2020-12-26,11840086.280910805
2020-12-26,11840086.280910805
2020-12-26,nan
2020-12-26,nan
2020-12-26,11840086.280910805
2020-12-26,11840086.280910805
2020-12-27,9887438.020935059
2020-12-27,9861983.116195017
2020-12-27,8363157.349475888
2020-12-27,8341145.003693322
2020-12-27,9887438.020935059
2020-12-27,9861983.116195017
2020-12-27,8363157.349475888
2020-12-27,8341145.003693322
2020-12-27,9887438.020935059
2020-12-27,9861983.116195017
2020-12-27,8363157.349475888
2020-12-27,8341145.003693322
2020-12-27,9887438.020935059
2020-12-27,9861983.116195017
2020-12-27,8363157.349475888
2020-12-27,8341145.003693322
