date,value
2020-07-11,4291900
2020-07-11,4190100
2020-07-11,4189000
2020-07-11,4292500
2020-07-11,4291900
2020-07-11,4190100
2020-07-11,4189000
2020-07-11,4292500
2020-07-11,4291900
2020-07-11,4190100
2020-07-11,4189000
2020-07-11,4292500
2020-07-11,4291900
2020-07-16,4244500
2020-07-16,4243000
2020-07-16,0
2020-07-16,0
2020-07-16,4244500
2020-07-16,4243000
2020-07-16,0
2020-07-16,0
2020-07-16,4244500
2020-07-16,4243000
2020-07-16,0
2020-07-16,0
2020-07-16,4244500
2020-07-16,4243000
2020-07-16,0
2020-07-16,0
2020-07-17,4089400
2020-07-17,4088400
2020-07-17,4089400
2020-07-17,4088400
2020-07-22,0
2020-07-22,0
2020-07-22,4083100
2020-07-22,4081600
2020-07-22,0
2020-07-22,0
2020-07-22,4083100
2020-07-22,4081600
2020-07-22,0
2020-07-22,0
2020-07-22,4083100
2020-07-22,4081600
2020-07-22,0
2020-07-22,0
2020-07-22,4083100
2020-07-22,4081600
2020-07-23,3903900
2020-07-23,3903200
2020-07-23,4014700
2020-07-23,4013000
2020-07-23,3903900
2020-07-23,3903200
2020-07-23,4014700
2020-07-23,4013000
2020-07-23,3903900
2020-07-23,3903200
2020-07-23,4014700
2020-07-23,4013000
2020-07-23,3903900
2020-07-23,3903200
2020-07-23,4014700
2020-07-23,4013000
2020-07-28,3910100
2020-07-28,3909000
2020-07-28,0
2020-07-28,0
2020-07-28,3910100
2020-07-28,3909000
2020-07-28,0
2020-07-28,0
2020-07-28,3910100
2020-07-28,3909000
2020-07-28,0
2020-07-28,0
2020-07-28,3910100
2020-07-28,3909000
2020-07-28,0
2020-07-28,0
2020-07-29,3596100
2020-07-29,3588400
2020-07-29,3700700
2020-07-29,3699600
2020-07-29,3596100
2020-07-29,3588400
2020-07-29,3700700
2020-07-29,3699600
2020-07-29,3596100
2020-07-29,3588400
2020-07-29,3700700
2020-07-29,3699600
2020-07-29,3596100
2020-07-29,3588400
2020-07-29,3700700
2020-07-29,3699600
2020-08-03,3852100
2020-08-03,3848300
2020-08-03,3852100
2020-08-03,3848300
2020-08-04,3704400
2020-08-04,3701900
2020-08-04,3629900
2020-08-04,3629400
2020-08-04,3704400
2020-08-04,3701900
2020-08-04,3629900
2020-08-04,3629400
2020-08-04,3704400
2020-08-04,3701900
2020-08-04,3629900
2020-08-04,3629400
2020-08-04,3704400
2020-08-04,3701900
2020-08-04,3629900
2020-08-04,3629400
2020-08-09,3698900
2020-08-09,3697700
2020-08-09,0
2020-08-09,0
2020-08-09,3698900
2020-08-09,3697700
2020-08-09,0
2020-08-09,0
2020-08-09,3698900
2020-08-09,3697700
2020-08-09,0
2020-08-09,0
2020-08-09,3698900
2020-08-09,3697700
2020-08-09,0
2020-08-09,0
2020-08-10,3511500
2020-08-10,3511500
2020-08-10,3559200
2020-08-10,3558800
2020-08-10,3511500
2020-08-10,3511500
2020-08-10,3559200
2020-08-10,3558800
2020-08-10,3511500
2020-08-10,3511500
2020-08-10,3559200
2020-08-10,3558800
2020-08-10,3511500
2020-08-10,3511500
2020-08-10,3559200
2020-08-10,3558800
2020-08-15,3614000
2020-08-15,3611300
2020-08-15,0
2020-08-15,0
2020-08-15,3614000
2020-08-15,3611300
2020-08-15,0
2020-08-15,0
2020-08-15,3614000
2020-08-15,3611300
2020-08-15,0
2020-08-15,0
2020-08-15,3614000
2020-08-15,3611300
2020-08-15,0
2020-08-15,0
2020-08-16,3372800
2020-08-16,3371700
2020-08-16,3372800
2020-08-16,3371700
2020-08-21,0
2020-08-21,0
2020-08-21,3429400
2020-08-21,3429400
2020-08-21,0
2020-08-21,0
2020-08-21,3429400
2020-08-21,3429400
2020-08-21,0
2020-08-21,0
2020-08-21,3429400
2020-08-21,3429400
2020-08-21,0
2020-08-21,0
2020-08-21,3429400
2020-08-21,3429400
2020-08-22,3266700
2020-08-22,3266200
2020-08-22,3317700
2020-08-22,3310400
2020-08-22,3266700
2020-08-22,3266200
2020-08-22,3317700
2020-08-22,3310400
2020-08-22,3266700
2020-08-22,3266200
2020-08-22,3317700
2020-08-22,3310400
2020-08-22,3266700
2020-08-22,3266200
2020-08-22,3317700
2020-08-22,3310400
2020-08-27,0
2020-08-27,0
2020-08-27,3361000
2020-08-27,3358400
2020-08-27,0
2020-08-27,0
2020-08-27,3361000
2020-08-27,3358400
2020-08-27,0
2020-08-27,0
2020-08-27,3361000
2020-08-27,3358400
2020-08-27,0
2020-08-27,0
2020-08-27,3361000
2020-08-27,3358400
2020-08-28,3138800
2020-08-28,3129100
2020-08-28,3103900
2020-08-28,3103700
2020-08-28,3138800
2020-08-28,3129100
2020-08-28,3103900
2020-08-28,3103700
2020-08-28,3138800
2020-08-28,3129100
2020-08-28,3103900
2020-08-28,3103700
2020-08-28,3138800
2020-08-28,3129100
2020-08-28,3103900
2020-08-28,3103700
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-02,0
2020-09-03,2680000
2020-09-03,2676400
2020-09-03,3042900
2020-09-03,3041200
2020-09-03,2680000
2020-09-03,2676400
2020-09-03,3042900
2020-09-03,3041200
2020-09-03,2680000
2020-09-03,2676400
2020-09-03,3042900
2020-09-03,3041200
2020-09-03,2680000
2020-09-03,2676400
2020-09-03,3042900
2020-09-03,3041200
2020-09-08,3120500
2020-09-08,3115400
2020-09-08,0
2020-09-08,0
2020-09-08,3120500
2020-09-08,3115400
2020-09-08,0
2020-09-08,0
2020-09-08,3120500
2020-09-08,3115400
2020-09-08,0
2020-09-08,0
2020-09-08,3120500
2020-09-08,3115400
2020-09-08,0
2020-09-08,0
2020-09-09,2944500
2020-09-09,2939700
2020-09-09,2867500
2020-09-09,2864700
2020-09-09,2944500
2020-09-09,2939700
2020-09-09,2867500
2020-09-09,2864700
2020-09-09,2944500
2020-09-09,2939700
2020-09-09,2867500
2020-09-09,2864700
2020-09-09,2944500
2020-09-09,2939700
2020-09-09,2867500
2020-09-09,2864700
2020-09-14,0
2020-09-14,0
2020-09-14,2958600
2020-09-14,2955000
2020-09-14,0
2020-09-14,0
2020-09-14,2958600
2020-09-14,2955000
2020-09-14,0
2020-09-14,0
2020-09-14,2958600
2020-09-14,2955000
2020-09-14,0
2020-09-14,0
2020-09-14,2958600
2020-09-14,2955000
2020-09-15,2722400
2020-09-15,2719500
2020-09-15,2722400
2020-09-15,2719500
2020-09-20,0
2020-09-20,0
2020-09-20,2749600
2020-09-20,2748200
2020-09-20,0
2020-09-20,0
2020-09-20,2749600
2020-09-20,2748200
2020-09-20,0
2020-09-20,0
2020-09-20,2749600
2020-09-20,2748200
2020-09-20,0
2020-09-20,0
2020-09-20,2749600
2020-09-20,2748200
2020-09-21,2494700
2020-09-21,2492200
2020-09-21,2613700
2020-09-21,2610600
2020-09-21,2494700
2020-09-21,2492200
2020-09-21,2613700
2020-09-21,2610600
2020-09-21,2494700
2020-09-21,2492200
2020-09-21,2613700
2020-09-21,2610600
2020-09-21,2494700
2020-09-21,2492200
2020-09-21,2613700
2020-09-21,2610600
2020-09-26,0
2020-09-26,0
2020-09-26,2679700
2020-09-26,2677500
2020-09-26,0
2020-09-26,0
2020-09-26,2679700
2020-09-26,2677500
2020-09-26,0
2020-09-26,0
2020-09-26,2679700
2020-09-26,2677500
2020-09-26,0
2020-09-26,0
2020-09-26,2679700
2020-09-26,2677500
2020-09-27,2311100
2020-09-27,2311100
2020-09-27,2523600
2020-09-27,2522500
2020-09-27,2311100
2020-09-27,2311100
2020-09-27,2523600
2020-09-27,2522500
2020-09-27,2311100
2020-09-27,2311100
2020-09-27,2523600
2020-09-27,2522500
2020-09-27,2311100
2020-09-27,2311100
2020-09-27,2523600
2020-09-27,2522500
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-02,0
2020-10-03,2287900
2020-10-03,2287900
2020-10-03,2503400
2020-10-03,2499100
2020-10-03,2287900
2020-10-03,2287900
2020-10-03,2503400
2020-10-03,2499100
2020-10-03,2287900
2020-10-03,2287900
2020-10-03,2503400
2020-10-03,2499100
2020-10-03,2287900
2020-10-03,2287900
2020-10-03,2503400
2020-10-03,2499100
2020-10-08,2584300
2020-10-08,2582100
2020-10-08,0
2020-10-08,0
2020-10-08,2584300
2020-10-08,2582100
2020-10-08,0
2020-10-08,0
2020-10-08,2584300
2020-10-08,2582100
2020-10-08,0
2020-10-08,0
2020-10-08,2584300
2020-10-08,2582100
2020-10-08,0
2020-10-08,0
2020-10-09,2462000
2020-10-09,2456100
2020-10-09,2122100
2020-10-09,2122100
2020-10-09,2462000
2020-10-09,2456100
2020-10-09,2122100
2020-10-09,2122100
2020-10-09,2462000
2020-10-09,2456100
2020-10-09,2122100
2020-10-09,2122100
2020-10-09,2462000
2020-10-09,2456100
2020-10-09,2122100
2020-10-09,2122100
2020-10-14,2623000
2020-10-14,2618500
2020-10-14,0
2020-10-14,0
2020-10-14,2623000
2020-10-14,2618500
2020-10-14,0
2020-10-14,0
2020-10-14,2623000
2020-10-14,2618500
2020-10-14,0
2020-10-14,0
2020-10-14,2623000
2020-10-14,2618500
2020-10-14,0
2020-10-14,0
2020-10-15,2049500
2020-10-15,2045100
2020-10-15,2049500
2020-10-15,2045100
2020-10-20,0
2020-10-20,0
2020-10-20,2510200
2020-10-20,2504200
2020-10-20,0
2020-10-20,0
2020-10-20,2510200
2020-10-20,2504200
2020-10-20,0
2020-10-20,0
2020-10-20,2510200
2020-10-20,2504200
2020-10-20,0
2020-10-20,0
2020-10-20,2510200
2020-10-20,2504200
2020-10-21,2400200
2020-10-21,2400000
2020-10-21,2503200
2020-10-21,2498500
2020-10-21,2400200
2020-10-21,2400000
2020-10-21,2503200
2020-10-21,2498500
2020-10-21,2400200
2020-10-21,2400000
2020-10-21,2503200
2020-10-21,2498500
2020-10-21,2400200
2020-10-21,2400000
2020-10-21,2503200
2020-10-21,2498500
2020-10-26,0
2020-10-26,0
2020-10-26,2557100
2020-10-26,2556600
2020-10-26,0
2020-10-26,0
2020-10-26,2557100
2020-10-26,2556600
2020-10-26,0
2020-10-26,0
2020-10-26,2557100
2020-10-26,2556600
2020-10-26,0
2020-10-26,0
2020-10-26,2557100
2020-10-26,2556600
2020-10-27,2466000
2020-10-27,2458400
2020-10-27,2318600
2020-10-27,2318600
2020-10-27,2466000
2020-10-27,2458400
2020-10-27,2318600
2020-10-27,2318600
2020-10-27,2466000
2020-10-27,2458400
2020-10-27,2318600
2020-10-27,2318600
2020-10-27,2466000
2020-10-27,2458400
2020-10-27,2318600
2020-10-27,2318600
2020-11-01,2509600
2020-11-01,2508400
2020-11-01,2509600
2020-11-01,2508400
2020-11-02,2315200
2020-11-02,2315200
2020-11-02,2450200
2020-11-02,2440100
2020-11-02,2315200
2020-11-02,2315200
2020-11-02,2450200
2020-11-02,2440100
2020-11-02,2315200
2020-11-02,2315200
2020-11-02,2450200
2020-11-02,2440100
2020-11-02,2315200
2020-11-02,2315200
2020-11-02,2450200
2020-11-02,2440100
2020-11-07,2583300
2020-11-07,2583200
2020-11-07,0
2020-11-07,0
2020-11-07,2583300
2020-11-07,2583200
2020-11-07,0
2020-11-07,0
2020-11-07,2583300
2020-11-07,2583200
2020-11-07,0
2020-11-07,0
2020-11-07,2583300
2020-11-07,2583200
2020-11-07,0
2020-11-07,0
2020-11-08,2448400
2020-11-08,2448400
2020-11-08,2533700
2020-11-08,2527200
2020-11-08,2448400
2020-11-08,2448400
2020-11-08,2533700
2020-11-08,2527200
2020-11-08,2448400
2020-11-08,2448400
2020-11-08,2533700
2020-11-08,2527200
2020-11-08,2448400
2020-11-08,2448400
2020-11-08,2533700
2020-11-08,2527200
2020-11-13,2574500
2020-11-13,2574400
2020-11-13,0
2020-11-13,0
2020-11-13,2574500
2020-11-13,2574400
2020-11-13,0
2020-11-13,0
2020-11-13,2574500
2020-11-13,2574400
2020-11-13,0
2020-11-13,0
2020-11-13,2574500
2020-11-13,2574400
2020-11-13,0
2020-11-13,0
2020-11-14,2483500
2020-11-14,2480800
2020-11-14,2483500
2020-11-14,2480800
2020-11-19,2627800
2020-11-19,2625400
2020-11-19,0
2020-11-19,0
2020-11-19,2627800
2020-11-19,2625400
2020-11-19,0
2020-11-19,0
2020-11-19,2627800
2020-11-19,2625400
2020-11-19,0
2020-11-19,0
2020-11-19,2627800
2020-11-19,2625400
2020-11-19,0
2020-11-19,0
2020-11-20,2507900
2020-11-20,2498000
2020-11-20,2218600
2020-11-20,2218600
2020-11-20,2507900
2020-11-20,2498000
2020-11-20,2218600
2020-11-20,2218600
2020-11-20,2507900
2020-11-20,2498000
2020-11-20,2218600
2020-11-20,2218600
2020-11-20,2507900
2020-11-20,2498000
2020-11-20,2218600
2020-11-20,2218600
2020-11-25,0
2020-11-25,0
2020-11-25,2649700
2020-11-25,2649100
2020-11-25,0
2020-11-25,0
2020-11-25,2649700
2020-11-25,2649100
2020-11-25,0
2020-11-25,0
2020-11-25,2649700
2020-11-25,2649100
2020-11-25,0
2020-11-25,0
2020-11-25,2649700
2020-11-25,2649100
2020-11-26,2620700
2020-11-26,2613500
2020-11-26,2540800
2020-11-26,2540100
2020-11-26,2620700
2020-11-26,2613500
2020-11-26,2540800
2020-11-26,2540100
2020-11-26,2620700
2020-11-26,2613500
2020-11-26,2540800
2020-11-26,2540100
2020-11-26,2620700
2020-11-26,2613500
2020-11-26,2540800
2020-11-26,2540100
2020-12-01,2688900
2020-12-01,2686200
2020-12-01,2688900
2020-12-01,2686200
2020-12-02,2635000
2020-12-02,2618300
2020-12-02,2560600
2020-12-02,2560600
2020-12-02,2635000
2020-12-02,2618300
2020-12-02,2560600
2020-12-02,2560600
2020-12-02,2635000
2020-12-02,2618300
2020-12-02,2560600
2020-12-02,2560600
2020-12-02,2635000
2020-12-02,2618300
2020-12-02,2560600
2020-12-02,2560600
2020-12-07,2728100
2020-12-07,2726000
2020-12-07,0
2020-12-07,0
2020-12-07,2728100
2020-12-07,2726000
2020-12-07,0
2020-12-07,0
2020-12-07,2728100
2020-12-07,2726000
2020-12-07,0
2020-12-07,0
2020-12-07,2728100
2020-12-07,2726000
2020-12-07,0
2020-12-07,0
2020-12-08,2667300
2020-12-08,2666600
2020-12-08,2667300
2020-12-08,2666600
2020-12-13,0
2020-12-13,0
2020-12-13,2783000
2020-12-13,2782300
2020-12-13,0
2020-12-13,0
2020-12-13,2783000
2020-12-13,2782300
2020-12-13,0
2020-12-13,0
2020-12-13,2783000
2020-12-13,2782300
2020-12-13,0
2020-12-13,0
2020-12-13,2783000
2020-12-13,2782300
2020-12-14,2726100
2020-12-14,2718900
2020-12-14,2610400
2020-12-14,2610400
2020-12-14,2726100
2020-12-14,2718900
2020-12-14,2610400
2020-12-14,2610400
2020-12-14,2726100
2020-12-14,2718900
2020-12-14,2610400
2020-12-14,2610400
2020-12-14,2726100
2020-12-14,2718900
2020-12-14,2610400
2020-12-14,2610400
2020-12-19,0
2020-12-19,0
2020-12-19,2764400
2020-12-19,2764300
2020-12-19,0
2020-12-19,0
2020-12-19,2764400
2020-12-19,2764300
2020-12-19,0
2020-12-19,0
2020-12-19,2764400
2020-12-19,2764300
2020-12-19,0
2020-12-19,0
2020-12-19,2764400
2020-12-19,2764300
2020-12-20,2657100
2020-12-20,2656700
2020-12-20,2697200
2020-12-20,2695200
2020-12-20,2657100
2020-12-20,2656700
2020-12-20,2697200
2020-12-20,2695200
2020-12-20,2657100
2020-12-20,2656700
2020-12-20,2697200
2020-12-20,2695200
2020-12-20,2657100
2020-12-20,2656700
2020-12-20,2697200
2020-12-20,2695200
2020-12-25,0
2020-12-25,0
2020-12-25,0
2020-12-25,0
2020-12-26,2622400
2020-12-26,2622100
2020-12-26,2741600
2020-12-26,2717300
2020-12-26,2622400
2020-12-26,2622100
2020-12-26,2741600
2020-12-26,2717300
2020-12-26,2622400
2020-12-26,2622100
2020-12-26,2741600
2020-12-26,2717300
2020-12-26,2622400
2020-12-26,2622100
2020-12-26,2741600
2020-12-26,2717300
