date,value
2020-11-20,2942900
2020-11-20,3136400
2020-11-20,3112100
2020-11-21,0
2020-11-21,0
2020-11-21,0
2020-11-21,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-25,0
2020-11-26,3134300
2020-11-26,3134000
2020-11-26,3222600
2020-11-26,3221200
2020-11-26,3134300
2020-11-26,3134000
2020-11-26,3222600
2020-11-26,3221200
2020-11-26,3134300
2020-11-26,3134000
2020-11-26,3222600
2020-11-26,3221200
2020-11-26,3134300
2020-11-26,3134000
2020-11-26,3222600
2020-11-26,3221200
2020-11-27,0
2020-11-27,0
2020-11-27,0
2020-11-27,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-01,0
2020-12-02,3063000
2020-12-02,3047700
2020-12-02,3179700
2020-12-02,3175600
2020-12-02,3063000
2020-12-02,3047700
2020-12-02,3179700
2020-12-02,3175600
2020-12-02,3063000
2020-12-02,3047700
2020-12-02,3179700
2020-12-02,3175600
2020-12-02,3063000
2020-12-02,3047700
2020-12-02,3179700
2020-12-02,3175600
2020-12-03,0
2020-12-03,0
2020-12-03,0
2020-12-03,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-07,0
2020-12-08,3185600
2020-12-08,3180200
2020-12-08,3185600
2020-12-08,3180200
2020-12-09,0
2020-12-09,0
2020-12-09,0
2020-12-09,0
2020-12-13,0
2020-12-13,0
2020-12-13,0
2020-12-13,0
2020-12-14,3029600
2020-12-14,3029600
2020-12-14,3142500
2020-12-14,3142500
2020-12-14,3029600
2020-12-14,3029600
2020-12-14,3142500
2020-12-14,3142500
2020-12-14,3029600
2020-12-14,3029600
2020-12-14,3142500
2020-12-14,3142500
2020-12-14,3029600
2020-12-14,3029600
2020-12-14,3142500
2020-12-14,3142500
2020-12-15,0
2020-12-15,0
2020-12-15,0
2020-12-15,0
2020-12-19,0
2020-12-19,0
2020-12-19,0
2020-12-19,0
2020-12-20,3158800
2020-12-20,3158600
2020-12-20,3258700
2020-12-20,3258100
2020-12-20,3158800
2020-12-20,3158600
2020-12-20,3258700
2020-12-20,3258100
2020-12-20,3158800
2020-12-20,3158600
2020-12-20,3258700
2020-12-20,3258100
2020-12-20,3158800
2020-12-20,3158600
2020-12-20,3258700
2020-12-20,3258100
2020-12-21,0
2020-12-21,0
2020-12-21,0
2020-12-21,0
2020-12-25,0
2020-12-25,0
2020-12-25,0
2020-12-25,0
2020-12-26,2994600
2020-12-26,2991500
2020-12-26,3064000
2020-12-26,3055000
2020-12-26,2994600
2020-12-26,2991500
2020-12-26,3064000
2020-12-26,3055000
2020-12-26,2994600
2020-12-26,2991500
2020-12-26,3064000
2020-12-26,3055000
2020-12-26,2994600
2020-12-26,2991500
2020-12-26,3064000
2020-12-26,3055000
2020-12-27,0
2020-12-27,0
2020-12-27,0
2020-12-27,0
