date,value
2019-12-02,41386053.35585637
2019-12-02,41383970.67758556
2019-12-02,42444392.11555022
2019-12-02,42305839.36340365
2019-12-02,41386053.35585637
2019-12-02,41383970.67758556
2019-12-02,42444392.11555022
2019-12-02,42305839.36340365
2019-12-02,41386053.35585637
2019-12-02,41383970.67758556
2019-12-02,42444392.11555022
2019-12-02,42305839.36340365
2019-12-07,nan
2019-12-07,nan
2019-12-07,46192573.95026366
2019-12-07,46106161.048421755
2019-12-07,nan
2019-12-07,nan
2019-12-07,46192573.95026366
2019-12-07,46106161.048421755
2019-12-07,nan
2019-12-07,nan
2019-12-07,46192573.95026366
2019-12-07,46106161.048421755
2019-12-07,nan
2019-12-07,nan
2019-12-07,46192573.95026366
2019-12-07,46106161.048421755
2019-12-08,45524297.74560513
2019-12-08,45476996.124372326
2019-12-08,45524297.74560513
2019-12-08,45476996.124372326
2019-12-13,nan
2019-12-13,nan
2019-12-13,48620883.61538638
2019-12-13,48561535.87400441
2019-12-13,nan
2019-12-13,nan
2019-12-13,48620883.61538638
2019-12-13,48561535.87400441
2019-12-13,nan
2019-12-13,nan
2019-12-13,48620883.61538638
2019-12-13,48561535.87400441
2019-12-13,nan
2019-12-13,nan
2019-12-13,48620883.61538638
2019-12-13,48561535.87400441
2019-12-14,46145040.12801857
2019-12-14,46123439.28029622
2019-12-14,42945283.70066952
2019-12-14,42945283.70066952
2019-12-14,46145040.12801857
2019-12-14,46123439.28029622
2019-12-14,42945283.70066952
2019-12-14,42945283.70066952
2019-12-14,46145040.12801857
2019-12-14,46123439.28029622
2019-12-14,42945283.70066952
2019-12-14,42945283.70066952
2019-12-14,46145040.12801857
2019-12-14,46123439.28029622
2019-12-14,42945283.70066952
2019-12-14,42945283.70066952
2019-12-19,51632568.87360749
2019-12-19,51300911.77922384
2019-12-19,nan
2019-12-19,nan
2019-12-19,51632568.87360749
2019-12-19,51300911.77922384
2019-12-19,nan
2019-12-19,nan
2019-12-19,51632568.87360749
2019-12-19,51300911.77922384
2019-12-19,nan
2019-12-19,nan
2019-12-19,51632568.87360749
2019-12-19,51300911.77922384
2019-12-19,nan
2019-12-19,nan
2019-12-20,56105693.6025047
2019-12-20,55376027.338258
2019-12-20,36736201.923739396
2019-12-20,36330761.82940561
2019-12-20,56105693.6025047
2019-12-20,55376027.338258
2019-12-20,36736201.923739396
2019-12-20,36330761.82940561
2019-12-20,56105693.6025047
2019-12-20,55376027.338258
2019-12-20,36736201.923739396
2019-12-20,36330761.82940561
2019-12-20,56105693.6025047
2019-12-20,55376027.338258
2019-12-20,36736201.923739396
2019-12-20,36330761.82940561
2019-12-25,84246350.77964373
2019-12-25,78724085.30767618
2019-12-25,84246350.77964373
2019-12-25,78724085.30767618
2019-12-26,77049983.98424958
2019-12-26,73258345.16815205
2019-12-26,79026705.20552713
2019-12-26,74968069.23522481
2019-12-26,77049983.98424958
2019-12-26,73258345.16815205
2019-12-26,79026705.20552713
2019-12-26,74968069.23522481
2019-12-26,77049983.98424958
2019-12-26,73258345.16815205
2019-12-26,79026705.20552713
2019-12-26,74968069.23522481
2019-12-26,77049983.98424958
2019-12-26,73258345.16815205
2019-12-26,79026705.20552713
2019-12-26,74968069.23522481
2020-01-01,72341874.09428851
2020-01-01,72341874.09428851
2020-01-01,72341874.09428851
2020-01-01,72341874.09428851
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-06,nan
2020-01-07,74092554.84765124
2020-01-07,74092554.84765124
2020-01-07,77985991.74123591
2020-01-07,77985991.74123591
2020-01-07,74092554.84765124
2020-01-07,74092554.84765124
2020-01-07,77985991.74123591
2020-01-07,77985991.74123591
2020-01-07,74092554.84765124
2020-01-07,74092554.84765124
2020-01-07,77985991.74123591
2020-01-07,77985991.74123591
2020-01-07,74092554.84765124
2020-01-07,74092554.84765124
2020-01-07,77985991.74123591
2020-01-07,77985991.74123591
2020-01-12,86018996.23467514
2020-01-12,86000356.39573765
2020-01-12,nan
2020-01-12,nan
2020-01-12,86018996.23467514
2020-01-12,86000356.39573765
2020-01-12,nan
2020-01-12,nan
2020-01-12,86018996.23467514
2020-01-12,86000356.39573765
2020-01-12,nan
2020-01-12,nan
2020-01-12,86018996.23467514
2020-01-12,86000356.39573765
2020-01-12,nan
2020-01-12,nan
2020-01-13,59462723.242844865
2020-01-13,59462723.242844865
2020-01-13,73240684.19974115
2020-01-13,73240684.19974115
2020-01-13,59462723.242844865
2020-01-13,59462723.242844865
2020-01-13,73240684.19974115
2020-01-13,73240684.19974115
2020-01-13,59462723.242844865
2020-01-13,59462723.242844865
2020-01-13,73240684.19974115
2020-01-13,73240684.19974115
2020-01-13,59462723.242844865
2020-01-13,59462723.242844865
2020-01-13,73240684.19974115
2020-01-13,73240684.19974115
2020-01-18,nan
2020-01-18,nan
2020-01-18,87418167.18548195
2020-01-18,87418167.18548195
2020-01-18,nan
2020-01-18,nan
2020-01-18,87418167.18548195
2020-01-18,87418167.18548195
2020-01-18,nan
2020-01-18,nan
2020-01-18,87418167.18548195
2020-01-18,87418167.18548195
2020-01-18,nan
2020-01-18,nan
2020-01-18,87418167.18548195
2020-01-18,87418167.18548195
2020-01-19,82320784.98888868
2020-01-19,82019221.13444214
2020-01-19,82320784.98888868
2020-01-19,82019221.13444214
2020-01-24,92115583.0540508
2020-01-24,92071988.21335214
2020-01-24,nan
2020-01-24,nan
2020-01-24,92115583.0540508
2020-01-24,92071988.21335214
2020-01-24,nan
2020-01-24,nan
2020-01-24,92115583.0540508
2020-01-24,92071988.21335214
2020-01-24,nan
2020-01-24,nan
2020-01-24,92115583.0540508
2020-01-24,92071988.21335214
2020-01-24,nan
2020-01-24,nan
2020-01-25,83040790.05598673
2020-01-25,83040790.05598673
2020-01-25,83609868.10291706
2020-01-25,83609868.10291706
2020-01-25,83040790.05598673
2020-01-25,83040790.05598673
2020-01-25,83609868.10291706
2020-01-25,83609868.10291706
2020-01-25,83040790.05598673
2020-01-25,83040790.05598673
2020-01-25,83609868.10291706
2020-01-25,83609868.10291706
2020-01-25,83040790.05598673
2020-01-25,83040790.05598673
2020-01-25,83609868.10291706
2020-01-25,83609868.10291706
2020-01-30,90536998.20124444
2020-01-30,90520743.98372182
2020-01-30,nan
2020-01-30,nan
2020-01-30,90536998.20124444
2020-01-30,90520743.98372182
2020-01-30,nan
2020-01-30,nan
2020-01-30,90536998.20124444
2020-01-30,90520743.98372182
2020-01-30,nan
2020-01-30,nan
2020-01-30,90536998.20124444
2020-01-30,90520743.98372182
2020-01-30,nan
2020-01-30,nan
2020-01-31,85792747.16127686
2020-01-31,85792747.16127686
2020-01-31,86333414.81513979
2020-01-31,86333414.81513979
2020-01-31,85792747.16127686
2020-01-31,85792747.16127686
2020-01-31,86333414.81513979
2020-01-31,86333414.81513979
2020-01-31,85792747.16127686
2020-01-31,85792747.16127686
2020-01-31,86333414.81513979
2020-01-31,86333414.81513979
2020-01-31,85792747.16127686
2020-01-31,85792747.16127686
2020-01-31,86333414.81513979
2020-01-31,86333414.81513979
2020-02-05,94804443.32836235
2020-02-05,94741169.18884696
2020-02-05,94804443.32836235
2020-02-05,94741169.18884696
2020-02-06,82522909.35775691
2020-02-06,82522909.35775691
2020-02-06,83601955.30389775
2020-02-06,83601955.30389775
2020-02-06,82522909.35775691
2020-02-06,82522909.35775691
2020-02-06,83601955.30389775
2020-02-06,83601955.30389775
2020-02-06,82522909.35775691
2020-02-06,82522909.35775691
2020-02-06,83601955.30389775
2020-02-06,83601955.30389775
2020-02-06,82522909.35775691
2020-02-06,82522909.35775691
2020-02-06,83601955.30389775
2020-02-06,83601955.30389775
2020-02-11,nan
2020-02-11,nan
2020-02-11,92893276.53551933
2020-02-11,92893276.53551933
2020-02-11,nan
2020-02-11,nan
2020-02-11,92893276.53551933
2020-02-11,92893276.53551933
2020-02-11,nan
2020-02-11,nan
2020-02-11,92893276.53551933
2020-02-11,92893276.53551933
2020-02-11,nan
2020-02-11,nan
2020-02-11,92893276.53551933
2020-02-11,92893276.53551933
2020-02-12,88956832.6934106
2020-02-12,88956832.6934106
2020-02-12,88128645.41021478
2020-02-12,88115222.28727213
2020-02-12,88956832.6934106
2020-02-12,88956832.6934106
2020-02-12,88128645.41021478
2020-02-12,88115222.28727213
2020-02-12,88956832.6934106
2020-02-12,88956832.6934106
2020-02-12,88128645.41021478
2020-02-12,88115222.28727213
2020-02-12,88956832.6934106
2020-02-12,88956832.6934106
2020-02-12,88128645.41021478
2020-02-12,88115222.28727213
2020-02-17,nan
2020-02-17,nan
2020-02-17,93475932.53288145
2020-02-17,93445812.3576163
2020-02-17,nan
2020-02-17,nan
2020-02-17,93475932.53288145
2020-02-17,93445812.3576163
2020-02-17,nan
2020-02-17,nan
2020-02-17,93475932.53288145
2020-02-17,93445812.3576163
2020-02-17,nan
2020-02-17,nan
2020-02-17,93475932.53288145
2020-02-17,93445812.3576163
2020-02-18,83311993.12786539
2020-02-18,83311993.12786539
2020-02-18,83311993.12786539
2020-02-18,83311993.12786539
2020-02-23,91277601.2382262
2020-02-23,91215127.95564945
2020-02-23,nan
2020-02-23,nan
2020-02-23,91277601.2382262
2020-02-23,91215127.95564945
2020-02-23,nan
2020-02-23,nan
2020-02-23,91277601.2382262
2020-02-23,91215127.95564945
2020-02-23,nan
2020-02-23,nan
2020-02-23,91277601.2382262
2020-02-23,91215127.95564945
2020-02-23,nan
2020-02-23,nan
2020-02-24,80699371.97038122
2020-02-24,80657672.62859403
2020-02-24,79508595.40272576
2020-02-24,79508595.40272576
2020-02-24,80699371.97038122
2020-02-24,80657672.62859403
2020-02-24,79508595.40272576
2020-02-24,79508595.40272576
2020-02-24,80699371.97038122
2020-02-24,80657672.62859403
2020-02-24,79508595.40272576
2020-02-24,79508595.40272576
2020-02-24,80699371.97038122
2020-02-24,80657672.62859403
2020-02-24,79508595.40272576
2020-02-24,79508595.40272576
2020-02-29,97794279.73719493
2020-02-29,97560836.19344701
2020-02-29,nan
2020-02-29,nan
2020-02-29,97794279.73719493
2020-02-29,97560836.19344701
2020-02-29,nan
2020-02-29,nan
2020-02-29,97794279.73719493
2020-02-29,97560836.19344701
2020-02-29,nan
2020-02-29,nan
2020-02-29,97794279.73719493
2020-02-29,97560836.19344701
2020-02-29,nan
2020-02-29,nan
2020-03-01,80660278.62534472
2020-03-01,80566480.56285557
2020-03-01,74247104.41314644
2020-03-01,74247104.41314644
2020-03-01,80660278.62534472
2020-03-01,80566480.56285557
2020-03-01,74247104.41314644
2020-03-01,74247104.41314644
2020-03-01,80660278.62534472
2020-03-01,80566480.56285557
2020-03-01,74247104.41314644
2020-03-01,74247104.41314644
2020-03-01,80660278.62534472
2020-03-01,80566480.56285557
2020-03-01,74247104.41314644
2020-03-01,74247104.41314644
2020-03-06,97310926.16746123
2020-03-06,97191600.74385323
2020-03-06,97310926.16746123
2020-03-06,97191600.74385323
2020-03-07,79716162.4715172
2020-03-07,79705779.80114731
2020-03-07,68206923.4927617
2020-03-07,68206923.4927617
2020-03-07,79716162.4715172
2020-03-07,79705779.80114731
2020-03-07,68206923.4927617
2020-03-07,68206923.4927617
2020-03-07,79716162.4715172
2020-03-07,79705779.80114731
2020-03-07,68206923.4927617
2020-03-07,68206923.4927617
2020-03-07,79716162.4715172
2020-03-07,79705779.80114731
2020-03-07,68206923.4927617
2020-03-07,68206923.4927617
2020-03-12,90951811.81072384
2020-03-12,90927393.38173318
2020-03-12,nan
2020-03-12,nan
2020-03-12,90951811.81072384
2020-03-12,90927393.38173318
2020-03-12,nan
2020-03-12,nan
2020-03-12,90951811.81072384
2020-03-12,90927393.38173318
2020-03-12,nan
2020-03-12,nan
2020-03-12,90951811.81072384
2020-03-12,90927393.38173318
2020-03-12,nan
2020-03-12,nan
2020-03-13,79609761.63928144
2020-03-13,79596789.19416657
2020-03-13,68241412.12373158
2020-03-13,68241412.12373158
2020-03-13,79609761.63928144
2020-03-13,79596789.19416657
2020-03-13,68241412.12373158
2020-03-13,68241412.12373158
2020-03-13,79609761.63928144
2020-03-13,79596789.19416657
2020-03-13,68241412.12373158
2020-03-13,68241412.12373158
2020-03-13,79609761.63928144
2020-03-13,79596789.19416657
2020-03-13,68241412.12373158
2020-03-13,68241412.12373158
2020-03-18,85771463.43852267
2020-03-18,85734221.19241071
2020-03-18,nan
2020-03-18,nan
2020-03-18,85771463.43852267
2020-03-18,85734221.19241071
2020-03-18,nan
2020-03-18,nan
2020-03-18,85771463.43852267
2020-03-18,85734221.19241071
2020-03-18,nan
2020-03-18,nan
2020-03-18,85771463.43852267
2020-03-18,85734221.19241071
2020-03-18,nan
2020-03-18,nan
2020-03-19,75505228.95154649
2020-03-19,75505228.95154649
2020-03-19,75505228.95154649
2020-03-19,75505228.95154649
2020-03-24,90331183.89934066
2020-03-24,90206688.54423395
2020-03-24,nan
2020-03-24,nan
2020-03-24,90331183.89934066
2020-03-24,90206688.54423395
2020-03-24,nan
2020-03-24,nan
2020-03-24,90331183.89934066
2020-03-24,90206688.54423395
2020-03-24,nan
2020-03-24,nan
2020-03-24,90331183.89934066
2020-03-24,90206688.54423395
2020-03-24,nan
2020-03-24,nan
2020-03-25,75311601.19492581
2020-03-25,75311601.19492581
2020-03-25,72193690.55073094
2020-03-25,72166074.40081367
2020-03-25,75311601.19492581
2020-03-25,75311601.19492581
2020-03-25,72193690.55073094
2020-03-25,72166074.40081367
2020-03-25,75311601.19492581
2020-03-25,75311601.19492581
2020-03-25,72193690.55073094
2020-03-25,72166074.40081367
2020-03-25,75311601.19492581
2020-03-25,75311601.19492581
2020-03-25,72193690.55073094
2020-03-25,72166074.40081367
2020-03-30,nan
2020-03-30,nan
2020-03-30,83478020.96825238
2020-03-30,83467476.21732241
2020-03-30,nan
2020-03-30,nan
2020-03-30,83478020.96825238
2020-03-30,83467476.21732241
2020-03-30,nan
2020-03-30,nan
2020-03-30,83478020.96825238
2020-03-30,83467476.21732241
2020-03-30,nan
2020-03-30,nan
2020-03-30,83478020.96825238
2020-03-30,83467476.21732241
2020-03-31,74795230.81850104
2020-03-31,74795230.81850104
2020-03-31,63398316.81283692
2020-03-31,63398316.81283692
2020-03-31,74795230.81850104
2020-03-31,74795230.81850104
2020-03-31,63398316.81283692
2020-03-31,63398316.81283692
2020-03-31,74795230.81850104
2020-03-31,74795230.81850104
2020-03-31,63398316.81283692
2020-03-31,63398316.81283692
2020-03-31,74795230.81850104
2020-03-31,74795230.81850104
2020-03-31,63398316.81283692
2020-03-31,63398316.81283692
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-05,nan
2020-04-06,81351863.66577989
2020-04-06,81351863.66577989
2020-04-06,84230485.06438999
2020-04-06,84214620.35295016
2020-04-06,81351863.66577989
2020-04-06,81351863.66577989
2020-04-06,84230485.06438999
2020-04-06,84214620.35295016
2020-04-06,81351863.66577989
2020-04-06,81351863.66577989
2020-04-06,84230485.06438999
2020-04-06,84214620.35295016
2020-04-06,81351863.66577989
2020-04-06,81351863.66577989
2020-04-06,84230485.06438999
2020-04-06,84214620.35295016
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-11,nan
2020-04-12,82946070.70804583
2020-04-12,82940809.58686155
2020-04-12,82946070.70804583
2020-04-12,82940809.58686155
2020-04-17,89968684.28474121
2020-04-17,89955167.6579799
2020-04-17,nan
2020-04-17,nan
2020-04-17,89968684.28474121
2020-04-17,89955167.6579799
2020-04-17,nan
2020-04-17,nan
2020-04-17,89968684.28474121
2020-04-17,89955167.6579799
2020-04-17,nan
2020-04-17,nan
2020-04-17,89968684.28474121
2020-04-17,89955167.6579799
2020-04-17,nan
2020-04-17,nan
2020-04-18,84492397.68253212
2020-04-18,84492397.68253212
2020-04-18,79807030.21289822
2020-04-18,79807030.21289822
2020-04-18,84492397.68253212
2020-04-18,84492397.68253212
2020-04-18,79807030.21289822
2020-04-18,79807030.21289822
2020-04-18,84492397.68253212
2020-04-18,84492397.68253212
2020-04-18,79807030.21289822
2020-04-18,79807030.21289822
2020-04-18,84492397.68253212
2020-04-18,84492397.68253212
2020-04-18,79807030.21289822
2020-04-18,79807030.21289822
2020-04-23,88539724.87241696
2020-04-23,88528969.51826505
2020-04-23,nan
2020-04-23,nan
2020-04-23,88539724.87241696
2020-04-23,88528969.51826505
2020-04-23,nan
2020-04-23,nan
2020-04-23,88539724.87241696
2020-04-23,88528969.51826505
2020-04-23,nan
2020-04-23,nan
2020-04-23,88539724.87241696
2020-04-23,88528969.51826505
2020-04-23,nan
2020-04-23,nan
2020-04-24,82459891.69455098
2020-04-24,82459891.69455098
2020-04-24,81715411.84895636
2020-04-24,81715411.84895636
2020-04-24,82459891.69455098
2020-04-24,82459891.69455098
2020-04-24,81715411.84895636
2020-04-24,81715411.84895636
2020-04-24,82459891.69455098
2020-04-24,82459891.69455098
2020-04-24,81715411.84895636
2020-04-24,81715411.84895636
2020-04-24,82459891.69455098
2020-04-24,82459891.69455098
2020-04-24,81715411.84895636
2020-04-24,81715411.84895636
2020-04-29,91992990.23566662
2020-04-29,91946691.66756709
2020-04-29,91992990.23566662
2020-04-29,91946691.66756709
2020-04-30,82226342.4197363
2020-04-30,82226342.4197363
2020-04-30,86197474.75646406
2020-04-30,86181486.53979678
2020-04-30,82226342.4197363
2020-04-30,82226342.4197363
2020-04-30,86197474.75646406
2020-04-30,86181486.53979678
2020-04-30,82226342.4197363
2020-04-30,82226342.4197363
2020-04-30,86197474.75646406
2020-04-30,86181486.53979678
2020-04-30,82226342.4197363
2020-04-30,82226342.4197363
2020-04-30,86197474.75646406
2020-04-30,86181486.53979678
2020-05-05,88163548.74409771
2020-05-05,88160863.70743749
2020-05-05,nan
2020-05-05,nan
2020-05-05,88163548.74409771
2020-05-05,88160863.70743749
2020-05-05,nan
2020-05-05,nan
2020-05-05,88163548.74409771
2020-05-05,88160863.70743749
2020-05-05,nan
2020-05-05,nan
2020-05-05,88163548.74409771
2020-05-05,88160863.70743749
2020-05-05,nan
2020-05-05,nan
2020-05-06,84214620.35295016
2020-05-06,84214620.35295016
2020-05-06,80118840.62522654
2020-05-06,80118840.62522654
2020-05-06,84214620.35295016
2020-05-06,84214620.35295016
2020-05-06,80118840.62522654
2020-05-06,80118840.62522654
2020-05-06,84214620.35295016
2020-05-06,84214620.35295016
2020-05-06,80118840.62522654
2020-05-06,80118840.62522654
2020-05-06,84214620.35295016
2020-05-06,84214620.35295016
2020-05-06,80118840.62522654
2020-05-06,80118840.62522654
2020-05-11,nan
2020-05-11,nan
2020-05-11,89363809.20919093
2020-05-11,89328746.95181239
2020-05-11,nan
2020-05-11,nan
2020-05-11,89363809.20919093
2020-05-11,89328746.95181239
2020-05-11,nan
2020-05-11,nan
2020-05-11,89363809.20919093
2020-05-11,89328746.95181239
2020-05-11,nan
2020-05-11,nan
2020-05-11,89363809.20919093
2020-05-11,89328746.95181239
2020-05-12,87308416.8052541
2020-05-12,87287007.49753726
2020-05-12,87308416.8052541
2020-05-12,87287007.49753726
2020-05-17,nan
2020-05-17,nan
2020-05-17,86168163.7869665
2020-05-17,86168163.7869665
2020-05-17,nan
2020-05-17,nan
2020-05-17,86168163.7869665
2020-05-17,86168163.7869665
2020-05-17,nan
2020-05-17,nan
2020-05-17,86168163.7869665
2020-05-17,86168163.7869665
2020-05-17,nan
2020-05-17,nan
2020-05-17,86168163.7869665
2020-05-17,86168163.7869665
2020-05-18,81085433.90833707
2020-05-18,81085433.90833707
2020-05-18,78713746.22471112
2020-05-18,78713746.22471112
2020-05-18,81085433.90833707
2020-05-18,81085433.90833707
2020-05-18,78713746.22471112
2020-05-18,78713746.22471112
2020-05-18,81085433.90833707
2020-05-18,81085433.90833707
2020-05-18,78713746.22471112
2020-05-18,78713746.22471112
2020-05-18,81085433.90833707
2020-05-18,81085433.90833707
2020-05-18,78713746.22471112
2020-05-18,78713746.22471112
2020-05-23,87193362.51664148
2020-05-23,87171962.69104575
2020-05-23,nan
2020-05-23,nan
2020-05-23,87193362.51664148
2020-05-23,87171962.69104575
2020-05-23,nan
2020-05-23,nan
2020-05-23,87193362.51664148
2020-05-23,87171962.69104575
2020-05-23,nan
2020-05-23,nan
2020-05-23,87193362.51664148
2020-05-23,87171962.69104575
2020-05-23,nan
2020-05-23,nan
2020-05-24,78202532.16907768
2020-05-24,78202532.16907768
2020-05-24,81534877.42258619
2020-05-24,81482573.68185917
2020-05-24,78202532.16907768
2020-05-24,78202532.16907768
2020-05-24,81534877.42258619
2020-05-24,81482573.68185917
2020-05-24,78202532.16907768
2020-05-24,78202532.16907768
2020-05-24,81534877.42258619
2020-05-24,81482573.68185917
2020-05-24,78202532.16907768
2020-05-24,78202532.16907768
2020-05-24,81534877.42258619
2020-05-24,81482573.68185917
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-29,nan
2020-05-30,73462811.80861694
2020-05-30,73462811.80861694
2020-05-30,74259777.20661175
2020-05-30,74252173.44334774
2020-05-30,73462811.80861694
2020-05-30,73462811.80861694
2020-05-30,74259777.20661175
2020-05-30,74252173.44334774
2020-05-30,73462811.80861694
2020-05-30,73462811.80861694
2020-05-30,74259777.20661175
2020-05-30,74252173.44334774
2020-05-30,73462811.80861694
2020-05-30,73462811.80861694
2020-05-30,74259777.20661175
2020-05-30,74252173.44334774
2020-06-04,78858534.88858259
2020-06-04,78690484.95593452
2020-06-04,nan
2020-06-04,nan
2020-06-04,78858534.88858259
2020-06-04,78690484.95593452
2020-06-04,nan
2020-06-04,nan
2020-06-04,78858534.88858259
2020-06-04,78690484.95593452
2020-06-04,nan
2020-06-04,nan
2020-06-04,78858534.88858259
2020-06-04,78690484.95593452
2020-06-04,nan
2020-06-04,nan
2020-06-05,56431275.05319755
2020-06-05,56431275.05319755
2020-06-05,66683012.527776785
2020-06-05,66416725.87012609
2020-06-05,56431275.05319755
2020-06-05,56431275.05319755
2020-06-05,66683012.527776785
2020-06-05,66416725.87012609
2020-06-05,56431275.05319755
2020-06-05,56431275.05319755
2020-06-05,66683012.527776785
2020-06-05,66416725.87012609
2020-06-05,56431275.05319755
2020-06-05,56431275.05319755
2020-06-05,66683012.527776785
2020-06-05,66416725.87012609
2020-06-10,79461917.87020089
2020-06-10,79345264.33115225
2020-06-10,nan
2020-06-10,nan
2020-06-10,79461917.87020089
2020-06-10,79345264.33115225
2020-06-10,nan
2020-06-10,nan
2020-06-10,79461917.87020089
2020-06-10,79345264.33115225
2020-06-10,nan
2020-06-10,nan
2020-06-10,79461917.87020089
2020-06-10,79345264.33115225
2020-06-10,nan
2020-06-10,nan
2020-06-11,43518025.138632335
2020-06-11,43164779.71011345
2020-06-11,43518025.138632335
2020-06-11,43164779.71011345
2020-06-16,nan
2020-06-16,nan
2020-06-16,77682144.86494695
2020-06-16,77293905.47857036
2020-06-16,nan
2020-06-16,nan
2020-06-16,77682144.86494695
2020-06-16,77293905.47857036
2020-06-16,nan
2020-06-16,nan
2020-06-16,77682144.86494695
2020-06-16,77293905.47857036
2020-06-16,nan
2020-06-16,nan
2020-06-16,77682144.86494695
2020-06-16,77293905.47857036
2020-06-17,61335529.2318932
2020-06-17,61029160.43742548
2020-06-17,64432233.11869904
2020-06-17,64424983.444763966
2020-06-17,61335529.2318932
2020-06-17,61029160.43742548
2020-06-17,64432233.11869904
2020-06-17,64424983.444763966
2020-06-17,61335529.2318932
2020-06-17,61029160.43742548
2020-06-17,64432233.11869904
2020-06-17,64424983.444763966
2020-06-17,61335529.2318932
2020-06-17,61029160.43742548
2020-06-17,64432233.11869904
2020-06-17,64424983.444763966
2020-06-22,nan
2020-06-22,nan
2020-06-22,72151012.54235809
2020-06-22,70018016.10063307
2020-06-22,nan
2020-06-22,nan
2020-06-22,72151012.54235809
2020-06-22,70018016.10063307
2020-06-22,nan
2020-06-22,nan
2020-06-22,72151012.54235809
2020-06-22,70018016.10063307
2020-06-22,nan
2020-06-22,nan
2020-06-22,72151012.54235809
2020-06-22,70018016.10063307
2020-06-23,45373849.94086134
2020-06-23,44996321.07676525
2020-06-23,21637226.38307875
2020-06-23,20597257.868538603
2020-06-23,45373849.94086134
2020-06-23,44996321.07676525
2020-06-23,21637226.38307875
2020-06-23,20597257.868538603
2020-06-23,45373849.94086134
2020-06-23,44996321.07676525
2020-06-23,21637226.38307875
2020-06-23,20597257.868538603
2020-06-23,45373849.94086134
2020-06-23,44996321.07676525
2020-06-23,21637226.38307875
2020-06-23,20597257.868538603
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-28,nan
2020-06-29,46021960.81653474
2020-06-29,44934216.357749
2020-06-29,53072734.50451061
2020-06-29,52559602.88436903
2020-06-29,46021960.81653474
2020-06-29,44934216.357749
2020-06-29,53072734.50451061
2020-06-29,52559602.88436903
2020-06-29,46021960.81653474
2020-06-29,44934216.357749
2020-06-29,53072734.50451061
2020-06-29,52559602.88436903
2020-06-29,46021960.81653474
2020-06-29,44934216.357749
2020-06-29,53072734.50451061
2020-06-29,52559602.88436903
2020-07-04,nan
2020-07-04,nan
2020-07-04,61987973.38237661
2020-07-04,61214345.09318533
2020-07-04,nan
2020-07-04,nan
2020-07-04,61987973.38237661
2020-07-04,61214345.09318533
2020-07-04,nan
2020-07-04,nan
2020-07-04,61987973.38237661
2020-07-04,61214345.09318533
2020-07-04,nan
2020-07-04,nan
2020-07-04,61987973.38237661
2020-07-04,61214345.09318533
2020-07-05,32012228.861739255
2020-07-05,30952126.894512467
2020-07-05,51580980.46387577
2020-07-05,51300911.77922384
2020-07-05,32012228.861739255
2020-07-05,30952126.894512467
2020-07-05,51580980.46387577
2020-07-05,51300911.77922384
2020-07-05,32012228.861739255
2020-07-05,30952126.894512467
2020-07-05,51580980.46387577
2020-07-05,51300911.77922384
2020-07-05,32012228.861739255
2020-07-05,30952126.894512467
2020-07-05,51580980.46387577
2020-07-05,51300911.77922384
2020-07-10,62155027.77298547
2020-07-10,60387229.344824076
2020-07-10,nan
2020-07-10,nan
2020-07-10,62155027.77298547
2020-07-10,60387229.344824076
2020-07-10,nan
2020-07-10,nan
2020-07-10,62155027.77298547
2020-07-10,60387229.344824076
2020-07-10,nan
2020-07-10,nan
2020-07-10,62155027.77298547
2020-07-10,60387229.344824076
2020-07-10,nan
2020-07-10,nan
2020-07-11,45275075.36810567
2020-07-11,45169938.54085786
2020-07-11,45275075.36810567
2020-07-11,45169938.54085786
2020-07-16,54033379.16333511
2020-07-16,53140674.456250384
2020-07-16,nan
2020-07-16,nan
2020-07-16,54033379.16333511
2020-07-16,53140674.456250384
2020-07-16,nan
2020-07-16,nan
2020-07-16,54033379.16333511
2020-07-16,53140674.456250384
2020-07-16,nan
2020-07-16,nan
2020-07-16,54033379.16333511
2020-07-16,53140674.456250384
2020-07-16,nan
2020-07-16,nan
2020-07-17,36920445.31754743
2020-07-17,35269506.00520615
2020-07-17,40949464.43523025
2020-07-17,40785626.85542731
2020-07-17,36920445.31754743
2020-07-17,35269506.00520615
2020-07-17,40949464.43523025
2020-07-17,40785626.85542731
2020-07-17,36920445.31754743
2020-07-17,35269506.00520615
2020-07-17,40949464.43523025
2020-07-17,40785626.85542731
2020-07-17,36920445.31754743
2020-07-17,35269506.00520615
2020-07-17,40949464.43523025
2020-07-17,40785626.85542731
2020-07-22,nan
2020-07-22,nan
2020-07-22,54265888.940241605
2020-07-22,51989675.227189355
2020-07-22,nan
2020-07-22,nan
2020-07-22,54265888.940241605
2020-07-22,51989675.227189355
2020-07-22,nan
2020-07-22,nan
2020-07-22,54265888.940241605
2020-07-22,51989675.227189355
2020-07-22,nan
2020-07-22,nan
2020-07-22,54265888.940241605
2020-07-22,51989675.227189355
2020-07-23,33774376.47676793
2020-07-23,32800691.397276983
2020-07-23,40252101.7998316
2020-07-23,40080966.197121605
2020-07-23,33774376.47676793
